[2026-01-10T01:22:06.379+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:22:26.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007323.json -> /tmp/minio_downloads/1768007323.json
[2026-01-10T01:22:26.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:22:26.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007346.json -> /tmp/minio_downloads/1768007346.json
[2026-01-10T01:22:26.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007360.json -> /tmp/minio_downloads/1768007360.json
[2026-01-10T01:22:26.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007372.json -> /tmp/minio_downloads/1768007372.json
[2026-01-10T01:22:26.498+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007383.json -> /tmp/minio_downloads/1768007383.json
[2026-01-10T01:22:26.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007394.json -> /tmp/minio_downloads/1768007394.json
[2026-01-10T01:22:26.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007405.json -> /tmp/minio_downloads/1768007405.json
[2026-01-10T01:22:26.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007416.json -> /tmp/minio_downloads/1768007416.json
[2026-01-10T01:22:26.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:22:26.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007437.json -> /tmp/minio_downloads/1768007437.json
[2026-01-10T01:22:26.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:22:26.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007459.json -> /tmp/minio_downloads/1768007459.json
[2026-01-10T01:22:26.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007469.json -> /tmp/minio_downloads/1768007469.json
[2026-01-10T01:22:26.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:22:26.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007490.json -> /tmp/minio_downloads/1768007490.json
[2026-01-10T01:22:26.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007500.json -> /tmp/minio_downloads/1768007500.json
[2026-01-10T01:22:26.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:22:26.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:22:26.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007530.json -> /tmp/minio_downloads/1768007530.json
[2026-01-10T01:22:26.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007548.json -> /tmp/minio_downloads/1768007548.json
[2026-01-10T01:22:26.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007559.json -> /tmp/minio_downloads/1768007559.json
[2026-01-10T01:22:26.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007569.json -> /tmp/minio_downloads/1768007569.json
[2026-01-10T01:22:26.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:22:26.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007590.json -> /tmp/minio_downloads/1768007590.json
[2026-01-10T01:22:26.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007602.json -> /tmp/minio_downloads/1768007602.json
[2026-01-10T01:22:26.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007613.json -> /tmp/minio_downloads/1768007613.json
[2026-01-10T01:22:26.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007623.json -> /tmp/minio_downloads/1768007623.json
[2026-01-10T01:22:26.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:22:26.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:22:26.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:22:26.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007664.json -> /tmp/minio_downloads/1768007664.json
[2026-01-10T01:22:26.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007678.json -> /tmp/minio_downloads/1768007678.json
[2026-01-10T01:22:26.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007692.json -> /tmp/minio_downloads/1768007692.json
[2026-01-10T01:22:26.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007706.json -> /tmp/minio_downloads/1768007706.json
[2026-01-10T01:22:27.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007722.json -> /tmp/minio_downloads/1768007722.json
[2026-01-10T01:22:27.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:22:27.075+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007744.json -> /tmp/minio_downloads/1768007744.json
[2026-01-10T01:22:27.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007754.json -> /tmp/minio_downloads/1768007754.json
[2026-01-10T01:22:27.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007767.json -> /tmp/minio_downloads/1768007767.json
[2026-01-10T01:22:27.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007779.json -> /tmp/minio_downloads/1768007779.json
[2026-01-10T01:22:27.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007792.json -> /tmp/minio_downloads/1768007792.json
[2026-01-10T01:22:27.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007804.json -> /tmp/minio_downloads/1768007804.json
[2026-01-10T01:22:27.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007816.json -> /tmp/minio_downloads/1768007816.json
[2026-01-10T01:22:27.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007829.json -> /tmp/minio_downloads/1768007829.json
[2026-01-10T01:22:27.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007842.json -> /tmp/minio_downloads/1768007842.json
[2026-01-10T01:22:27.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007855.json -> /tmp/minio_downloads/1768007855.json
[2026-01-10T01:22:27.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007866.json -> /tmp/minio_downloads/1768007866.json
[2026-01-10T01:22:27.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007878.json -> /tmp/minio_downloads/1768007878.json
[2026-01-10T01:22:27.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007891.json -> /tmp/minio_downloads/1768007891.json
[2026-01-10T01:22:27.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007908.json -> /tmp/minio_downloads/1768007908.json
[2026-01-10T01:22:27.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007920.json -> /tmp/minio_downloads/1768007920.json
[2026-01-10T01:22:27.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007932.json -> /tmp/minio_downloads/1768007932.json
[2026-01-10T01:22:27.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007943.json -> /tmp/minio_downloads/1768007943.json
[2026-01-10T01:22:27.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007955.json -> /tmp/minio_downloads/1768007955.json
[2026-01-10T01:22:27.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007967.json -> /tmp/minio_downloads/1768007967.json
[2026-01-10T01:22:27.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:22:27.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007988.json -> /tmp/minio_downloads/1768007988.json
[2026-01-10T01:22:27.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008001.json -> /tmp/minio_downloads/1768008001.json
[2026-01-10T01:22:27.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008013.json -> /tmp/minio_downloads/1768008013.json
[2026-01-10T01:22:27.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008027.json -> /tmp/minio_downloads/1768008027.json
[2026-01-10T01:22:27.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008040.json -> /tmp/minio_downloads/1768008040.json
[2026-01-10T01:22:27.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008055.json -> /tmp/minio_downloads/1768008055.json
[2026-01-10T01:22:27.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008068.json -> /tmp/minio_downloads/1768008068.json
[2026-01-10T01:22:27.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008080.json -> /tmp/minio_downloads/1768008080.json
[2026-01-10T01:22:27.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008094.json -> /tmp/minio_downloads/1768008094.json
[2026-01-10T01:22:27.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008107.json -> /tmp/minio_downloads/1768008107.json
[2026-01-10T01:22:27.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008118.json -> /tmp/minio_downloads/1768008118.json
