[2026-01-10T01:49:01.912+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:49:12.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007879.json -> /tmp/minio_downloads/1768007879.json
[2026-01-10T01:49:12.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007892.json -> /tmp/minio_downloads/1768007892.json
[2026-01-10T01:49:12.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007910.json -> /tmp/minio_downloads/1768007910.json
[2026-01-10T01:49:12.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007922.json -> /tmp/minio_downloads/1768007922.json
[2026-01-10T01:49:12.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007933.json -> /tmp/minio_downloads/1768007933.json
[2026-01-10T01:49:12.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007944.json -> /tmp/minio_downloads/1768007944.json
[2026-01-10T01:49:12.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007956.json -> /tmp/minio_downloads/1768007956.json
[2026-01-10T01:49:12.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007968.json -> /tmp/minio_downloads/1768007968.json
[2026-01-10T01:49:12.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007978.json -> /tmp/minio_downloads/1768007978.json
[2026-01-10T01:49:12.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007989.json -> /tmp/minio_downloads/1768007989.json
[2026-01-10T01:49:12.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008002.json -> /tmp/minio_downloads/1768008002.json
[2026-01-10T01:49:12.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008015.json -> /tmp/minio_downloads/1768008015.json
[2026-01-10T01:49:12.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008028.json -> /tmp/minio_downloads/1768008028.json
[2026-01-10T01:49:12.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008042.json -> /tmp/minio_downloads/1768008042.json
[2026-01-10T01:49:12.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008057.json -> /tmp/minio_downloads/1768008057.json
[2026-01-10T01:49:12.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008069.json -> /tmp/minio_downloads/1768008069.json
[2026-01-10T01:49:12.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008081.json -> /tmp/minio_downloads/1768008081.json
[2026-01-10T01:49:12.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008095.json -> /tmp/minio_downloads/1768008095.json
[2026-01-10T01:49:12.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008108.json -> /tmp/minio_downloads/1768008108.json
[2026-01-10T01:49:12.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008119.json -> /tmp/minio_downloads/1768008119.json
[2026-01-10T01:49:12.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008131.json -> /tmp/minio_downloads/1768008131.json
[2026-01-10T01:49:12.327+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008143.json -> /tmp/minio_downloads/1768008143.json
[2026-01-10T01:49:12.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008155.json -> /tmp/minio_downloads/1768008155.json
[2026-01-10T01:49:12.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:49:12.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008177.json -> /tmp/minio_downloads/1768008177.json
[2026-01-10T01:49:12.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:49:12.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008200.json -> /tmp/minio_downloads/1768008200.json
[2026-01-10T01:49:12.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008212.json -> /tmp/minio_downloads/1768008212.json
[2026-01-10T01:49:12.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:49:12.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008233.json -> /tmp/minio_downloads/1768008233.json
[2026-01-10T01:49:12.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008243.json -> /tmp/minio_downloads/1768008243.json
[2026-01-10T01:49:12.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008255.json -> /tmp/minio_downloads/1768008255.json
[2026-01-10T01:49:12.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008269.json -> /tmp/minio_downloads/1768008269.json
[2026-01-10T01:49:12.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:49:12.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008291.json -> /tmp/minio_downloads/1768008291.json
[2026-01-10T01:49:12.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008304.json -> /tmp/minio_downloads/1768008304.json
[2026-01-10T01:49:12.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008316.json -> /tmp/minio_downloads/1768008316.json
[2026-01-10T01:49:12.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:49:12.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008338.json -> /tmp/minio_downloads/1768008338.json
[2026-01-10T01:49:12.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T01:49:12.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008359.json -> /tmp/minio_downloads/1768008359.json
[2026-01-10T01:49:12.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008370.json -> /tmp/minio_downloads/1768008370.json
[2026-01-10T01:49:12.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008381.json -> /tmp/minio_downloads/1768008381.json
[2026-01-10T01:49:12.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008391.json -> /tmp/minio_downloads/1768008391.json
[2026-01-10T01:49:12.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008402.json -> /tmp/minio_downloads/1768008402.json
[2026-01-10T01:49:12.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008414.json -> /tmp/minio_downloads/1768008414.json
[2026-01-10T01:49:12.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008424.json -> /tmp/minio_downloads/1768008424.json
[2026-01-10T01:49:12.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008436.json -> /tmp/minio_downloads/1768008436.json
[2026-01-10T01:49:12.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008448.json -> /tmp/minio_downloads/1768008448.json
[2026-01-10T01:49:12.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008460.json -> /tmp/minio_downloads/1768008460.json
[2026-01-10T01:49:12.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008470.json -> /tmp/minio_downloads/1768008470.json
[2026-01-10T01:49:12.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008482.json -> /tmp/minio_downloads/1768008482.json
[2026-01-10T01:49:12.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008495.json -> /tmp/minio_downloads/1768008495.json
[2026-01-10T01:49:12.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008507.json -> /tmp/minio_downloads/1768008507.json
[2026-01-10T01:49:12.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T01:49:12.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008530.json -> /tmp/minio_downloads/1768008530.json
[2026-01-10T01:49:12.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008543.json -> /tmp/minio_downloads/1768008543.json
[2026-01-10T01:49:12.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008554.json -> /tmp/minio_downloads/1768008554.json
[2026-01-10T01:49:12.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008565.json -> /tmp/minio_downloads/1768008565.json
[2026-01-10T01:49:12.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008576.json -> /tmp/minio_downloads/1768008576.json
[2026-01-10T01:49:12.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008588.json -> /tmp/minio_downloads/1768008588.json
[2026-01-10T01:49:12.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008599.json -> /tmp/minio_downloads/1768008599.json
[2026-01-10T01:49:12.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008611.json -> /tmp/minio_downloads/1768008611.json
[2026-01-10T01:49:12.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008622.json -> /tmp/minio_downloads/1768008622.json
[2026-01-10T01:49:12.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008633.json -> /tmp/minio_downloads/1768008633.json
[2026-01-10T01:49:12.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008644.json -> /tmp/minio_downloads/1768008644.json
[2026-01-10T01:49:12.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008662.json -> /tmp/minio_downloads/1768008662.json
[2026-01-10T01:49:12.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008675.json -> /tmp/minio_downloads/1768008675.json
[2026-01-10T01:49:12.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008686.json -> /tmp/minio_downloads/1768008686.json
[2026-01-10T01:49:12.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008697.json -> /tmp/minio_downloads/1768008697.json
[2026-01-10T01:49:12.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008708.json -> /tmp/minio_downloads/1768008708.json
[2026-01-10T01:49:13.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008720.json -> /tmp/minio_downloads/1768008720.json
[2026-01-10T01:49:13.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008731.json -> /tmp/minio_downloads/1768008731.json
[2026-01-10T01:49:13.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008742.json -> /tmp/minio_downloads/1768008742.json
[2026-01-10T01:49:13.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008753.json -> /tmp/minio_downloads/1768008753.json
[2026-01-10T01:49:13.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008764.json -> /tmp/minio_downloads/1768008764.json
[2026-01-10T01:49:13.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008775.json -> /tmp/minio_downloads/1768008775.json
[2026-01-10T01:49:13.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008788.json -> /tmp/minio_downloads/1768008788.json
[2026-01-10T01:49:13.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008802.json -> /tmp/minio_downloads/1768008802.json
[2026-01-10T01:49:13.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008815.json -> /tmp/minio_downloads/1768008815.json
[2026-01-10T01:49:13.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008829.json -> /tmp/minio_downloads/1768008829.json
[2026-01-10T01:49:13.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008842.json -> /tmp/minio_downloads/1768008842.json
[2026-01-10T01:49:13.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008855.json -> /tmp/minio_downloads/1768008855.json
[2026-01-10T01:49:13.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008868.json -> /tmp/minio_downloads/1768008868.json
[2026-01-10T01:49:13.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008881.json -> /tmp/minio_downloads/1768008881.json
[2026-01-10T01:49:13.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008894.json -> /tmp/minio_downloads/1768008894.json
[2026-01-10T01:49:13.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008907.json -> /tmp/minio_downloads/1768008907.json
[2026-01-10T01:49:13.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008920.json -> /tmp/minio_downloads/1768008920.json
[2026-01-10T01:49:13.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008933.json -> /tmp/minio_downloads/1768008933.json
[2026-01-10T01:49:13.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008947.json -> /tmp/minio_downloads/1768008947.json
[2026-01-10T01:49:13.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008958.json -> /tmp/minio_downloads/1768008958.json
[2026-01-10T01:49:13.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008969.json -> /tmp/minio_downloads/1768008969.json
[2026-01-10T01:49:13.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008980.json -> /tmp/minio_downloads/1768008980.json
[2026-01-10T01:49:13.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008992.json -> /tmp/minio_downloads/1768008992.json
[2026-01-10T01:49:13.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009004.json -> /tmp/minio_downloads/1768009004.json
[2026-01-10T01:49:13.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009015.json -> /tmp/minio_downloads/1768009015.json
[2026-01-10T01:49:13.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009027.json -> /tmp/minio_downloads/1768009027.json
[2026-01-10T01:49:13.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009038.json -> /tmp/minio_downloads/1768009038.json
[2026-01-10T01:49:13.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009049.json -> /tmp/minio_downloads/1768009049.json
[2026-01-10T01:49:13.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009060.json -> /tmp/minio_downloads/1768009060.json
[2026-01-10T01:49:13.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009071.json -> /tmp/minio_downloads/1768009071.json
[2026-01-10T01:49:13.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009082.json -> /tmp/minio_downloads/1768009082.json
[2026-01-10T01:49:13.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009094.json -> /tmp/minio_downloads/1768009094.json
[2026-01-10T01:49:13.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009106.json -> /tmp/minio_downloads/1768009106.json
[2026-01-10T01:49:13.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009117.json -> /tmp/minio_downloads/1768009117.json
[2026-01-10T01:49:13.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009128.json -> /tmp/minio_downloads/1768009128.json
[2026-01-10T01:49:13.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009139.json -> /tmp/minio_downloads/1768009139.json
[2026-01-10T01:49:13.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009150.json -> /tmp/minio_downloads/1768009150.json
[2026-01-10T01:49:13.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009161.json -> /tmp/minio_downloads/1768009161.json
[2026-01-10T01:49:13.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009172.json -> /tmp/minio_downloads/1768009172.json
[2026-01-10T01:49:13.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009184.json -> /tmp/minio_downloads/1768009184.json
[2026-01-10T01:49:13.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009195.json -> /tmp/minio_downloads/1768009195.json
[2026-01-10T01:49:13.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009206.json -> /tmp/minio_downloads/1768009206.json
[2026-01-10T01:49:13.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009217.json -> /tmp/minio_downloads/1768009217.json
[2026-01-10T01:49:13.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009228.json -> /tmp/minio_downloads/1768009228.json
[2026-01-10T01:49:13.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009239.json -> /tmp/minio_downloads/1768009239.json
[2026-01-10T01:49:13.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009250.json -> /tmp/minio_downloads/1768009250.json
[2026-01-10T01:49:13.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009261.json -> /tmp/minio_downloads/1768009261.json
[2026-01-10T01:49:13.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009272.json -> /tmp/minio_downloads/1768009272.json
[2026-01-10T01:49:13.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009283.json -> /tmp/minio_downloads/1768009283.json
[2026-01-10T01:49:13.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009295.json -> /tmp/minio_downloads/1768009295.json
[2026-01-10T01:49:13.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T01:49:13.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009317.json -> /tmp/minio_downloads/1768009317.json
[2026-01-10T01:49:13.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T01:49:13.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009338.json -> /tmp/minio_downloads/1768009338.json
[2026-01-10T01:49:13.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009349.json -> /tmp/minio_downloads/1768009349.json
[2026-01-10T01:49:13.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009359.json -> /tmp/minio_downloads/1768009359.json
[2026-01-10T01:49:13.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009371.json -> /tmp/minio_downloads/1768009371.json
[2026-01-10T01:49:13.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009382.json -> /tmp/minio_downloads/1768009382.json
[2026-01-10T01:49:13.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009393.json -> /tmp/minio_downloads/1768009393.json
[2026-01-10T01:49:13.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009404.json -> /tmp/minio_downloads/1768009404.json
[2026-01-10T01:49:13.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009415.json -> /tmp/minio_downloads/1768009415.json
[2026-01-10T01:49:13.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009426.json -> /tmp/minio_downloads/1768009426.json
[2026-01-10T01:49:13.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009436.json -> /tmp/minio_downloads/1768009436.json
[2026-01-10T01:49:13.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009447.json -> /tmp/minio_downloads/1768009447.json
[2026-01-10T01:49:13.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T01:49:13.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009469.json -> /tmp/minio_downloads/1768009469.json
[2026-01-10T01:49:13.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009481.json -> /tmp/minio_downloads/1768009481.json
[2026-01-10T01:49:13.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009493.json -> /tmp/minio_downloads/1768009493.json
[2026-01-10T01:49:13.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009503.json -> /tmp/minio_downloads/1768009503.json
[2026-01-10T01:49:13.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009514.json -> /tmp/minio_downloads/1768009514.json
[2026-01-10T01:49:13.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009526.json -> /tmp/minio_downloads/1768009526.json
[2026-01-10T01:49:13.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009536.json -> /tmp/minio_downloads/1768009536.json
[2026-01-10T01:49:13.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009547.json -> /tmp/minio_downloads/1768009547.json
[2026-01-10T01:49:13.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009558.json -> /tmp/minio_downloads/1768009558.json
[2026-01-10T01:49:13.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009570.json -> /tmp/minio_downloads/1768009570.json
[2026-01-10T01:49:13.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009582.json -> /tmp/minio_downloads/1768009582.json
[2026-01-10T01:49:14.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009593.json -> /tmp/minio_downloads/1768009593.json
[2026-01-10T01:49:14.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009604.json -> /tmp/minio_downloads/1768009604.json
[2026-01-10T01:49:14.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009615.json -> /tmp/minio_downloads/1768009615.json
[2026-01-10T01:49:14.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009626.json -> /tmp/minio_downloads/1768009626.json
[2026-01-10T01:49:14.058+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009639.json -> /tmp/minio_downloads/1768009639.json
[2026-01-10T01:49:14.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009650.json -> /tmp/minio_downloads/1768009650.json
[2026-01-10T01:49:14.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009660.json -> /tmp/minio_downloads/1768009660.json
[2026-01-10T01:49:14.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009671.json -> /tmp/minio_downloads/1768009671.json
[2026-01-10T01:49:14.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009683.json -> /tmp/minio_downloads/1768009683.json
[2026-01-10T01:49:14.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009696.json -> /tmp/minio_downloads/1768009696.json
[2026-01-10T01:49:14.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009711.json -> /tmp/minio_downloads/1768009711.json
[2026-01-10T01:49:14.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009722.json -> /tmp/minio_downloads/1768009722.json
[2026-01-10T01:49:14.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009732.json -> /tmp/minio_downloads/1768009732.json
[2026-01-10T01:49:14.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994103.json -> /tmp/minio_downloads/1767994103.json
[2026-01-10T01:49:14.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994115.json -> /tmp/minio_downloads/1767994115.json
[2026-01-10T01:49:14.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994129.json -> /tmp/minio_downloads/1767994129.json
[2026-01-10T01:49:14.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994139.json -> /tmp/minio_downloads/1767994139.json
[2026-01-10T01:49:14.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994150.json -> /tmp/minio_downloads/1767994150.json
[2026-01-10T01:49:14.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994161.json -> /tmp/minio_downloads/1767994161.json
[2026-01-10T01:49:14.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994172.json -> /tmp/minio_downloads/1767994172.json
[2026-01-10T01:49:14.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994190.json -> /tmp/minio_downloads/1767994190.json
[2026-01-10T01:49:14.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994202.json -> /tmp/minio_downloads/1767994202.json
[2026-01-10T01:49:14.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994212.json -> /tmp/minio_downloads/1767994212.json
[2026-01-10T01:49:14.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994226.json -> /tmp/minio_downloads/1767994226.json
[2026-01-10T01:49:14.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994236.json -> /tmp/minio_downloads/1767994236.json
[2026-01-10T01:49:14.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994247.json -> /tmp/minio_downloads/1767994247.json
[2026-01-10T01:49:14.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994259.json -> /tmp/minio_downloads/1767994259.json
[2026-01-10T01:49:14.324+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994271.json -> /tmp/minio_downloads/1767994271.json
[2026-01-10T01:49:14.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:49:14.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997429.json -> /tmp/minio_downloads/1767997429.json
[2026-01-10T01:49:14.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997440.json -> /tmp/minio_downloads/1767997440.json
[2026-01-10T01:49:14.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997451.json -> /tmp/minio_downloads/1767997451.json
[2026-01-10T01:49:14.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997462.json -> /tmp/minio_downloads/1767997462.json
[2026-01-10T01:49:14.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997472.json -> /tmp/minio_downloads/1767997472.json
[2026-01-10T01:49:14.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997482.json -> /tmp/minio_downloads/1767997482.json
[2026-01-10T01:49:14.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997492.json -> /tmp/minio_downloads/1767997492.json
[2026-01-10T01:49:14.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000525.json -> /tmp/minio_downloads/1768000525.json
[2026-01-10T01:49:14.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000536.json -> /tmp/minio_downloads/1768000536.json
[2026-01-10T01:49:14.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000547.json -> /tmp/minio_downloads/1768000547.json
[2026-01-10T01:49:14.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000557.json -> /tmp/minio_downloads/1768000557.json
[2026-01-10T01:49:14.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000568.json -> /tmp/minio_downloads/1768000568.json
[2026-01-10T01:49:14.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000581.json -> /tmp/minio_downloads/1768000581.json
[2026-01-10T01:49:14.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000593.json -> /tmp/minio_downloads/1768000593.json
[2026-01-10T01:49:14.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000605.json -> /tmp/minio_downloads/1768000605.json
