[2026-01-11T00:00:02.208+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:00:16.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084717.json -> /tmp/minio_downloads/1768084717.json
[2026-01-11T00:00:16.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-11T00:00:16.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084740.json -> /tmp/minio_downloads/1768084740.json
[2026-01-11T00:00:16.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-11T00:00:16.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084762.json -> /tmp/minio_downloads/1768084762.json
[2026-01-11T00:00:16.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084775.json -> /tmp/minio_downloads/1768084775.json
[2026-01-11T00:00:16.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084785.json -> /tmp/minio_downloads/1768084785.json
[2026-01-11T00:00:16.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-11T00:00:16.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-11T00:00:16.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-11T00:00:16.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084825.json -> /tmp/minio_downloads/1768084825.json
[2026-01-11T00:00:16.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084837.json -> /tmp/minio_downloads/1768084837.json
[2026-01-11T00:00:16.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084848.json -> /tmp/minio_downloads/1768084848.json
[2026-01-11T00:00:16.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084859.json -> /tmp/minio_downloads/1768084859.json
[2026-01-11T00:00:16.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084870.json -> /tmp/minio_downloads/1768084870.json
[2026-01-11T00:00:16.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084882.json -> /tmp/minio_downloads/1768084882.json
[2026-01-11T00:00:16.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084895.json -> /tmp/minio_downloads/1768084895.json
[2026-01-11T00:00:16.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084906.json -> /tmp/minio_downloads/1768084906.json
[2026-01-11T00:00:16.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084918.json -> /tmp/minio_downloads/1768084918.json
[2026-01-11T00:00:16.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084929.json -> /tmp/minio_downloads/1768084929.json
