[2026-01-10T01:32:02.574+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:32:13.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007415.json -> /tmp/minio_downloads/1768007415.json
[2026-01-10T01:32:13.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:32:13.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007436.json -> /tmp/minio_downloads/1768007436.json
[2026-01-10T01:32:13.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007447.json -> /tmp/minio_downloads/1768007447.json
[2026-01-10T01:32:13.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007458.json -> /tmp/minio_downloads/1768007458.json
[2026-01-10T01:32:13.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007468.json -> /tmp/minio_downloads/1768007468.json
[2026-01-10T01:32:14.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007479.json -> /tmp/minio_downloads/1768007479.json
[2026-01-10T01:32:14.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007489.json -> /tmp/minio_downloads/1768007489.json
[2026-01-10T01:32:14.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007499.json -> /tmp/minio_downloads/1768007499.json
[2026-01-10T01:32:14.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007509.json -> /tmp/minio_downloads/1768007509.json
[2026-01-10T01:32:14.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007519.json -> /tmp/minio_downloads/1768007519.json
[2026-01-10T01:32:14.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007529.json -> /tmp/minio_downloads/1768007529.json
[2026-01-10T01:32:14.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007547.json -> /tmp/minio_downloads/1768007547.json
[2026-01-10T01:32:14.102+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007558.json -> /tmp/minio_downloads/1768007558.json
[2026-01-10T01:32:14.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007568.json -> /tmp/minio_downloads/1768007568.json
[2026-01-10T01:32:14.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:32:14.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007589.json -> /tmp/minio_downloads/1768007589.json
[2026-01-10T01:32:14.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007601.json -> /tmp/minio_downloads/1768007601.json
[2026-01-10T01:32:14.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007612.json -> /tmp/minio_downloads/1768007612.json
[2026-01-10T01:32:14.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007622.json -> /tmp/minio_downloads/1768007622.json
[2026-01-10T01:32:14.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007632.json -> /tmp/minio_downloads/1768007632.json
[2026-01-10T01:32:14.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007642.json -> /tmp/minio_downloads/1768007642.json
[2026-01-10T01:32:14.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007652.json -> /tmp/minio_downloads/1768007652.json
[2026-01-10T01:32:14.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007663.json -> /tmp/minio_downloads/1768007663.json
[2026-01-10T01:32:14.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007677.json -> /tmp/minio_downloads/1768007677.json
[2026-01-10T01:32:14.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007691.json -> /tmp/minio_downloads/1768007691.json
[2026-01-10T01:32:14.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007704.json -> /tmp/minio_downloads/1768007704.json
[2026-01-10T01:32:14.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007721.json -> /tmp/minio_downloads/1768007721.json
[2026-01-10T01:32:14.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:32:14.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007743.json -> /tmp/minio_downloads/1768007743.json
[2026-01-10T01:32:14.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007753.json -> /tmp/minio_downloads/1768007753.json
[2026-01-10T01:32:14.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007765.json -> /tmp/minio_downloads/1768007765.json
[2026-01-10T01:32:14.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007778.json -> /tmp/minio_downloads/1768007778.json
[2026-01-10T01:32:14.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007790.json -> /tmp/minio_downloads/1768007790.json
[2026-01-10T01:32:14.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007803.json -> /tmp/minio_downloads/1768007803.json
[2026-01-10T01:32:14.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007815.json -> /tmp/minio_downloads/1768007815.json
[2026-01-10T01:32:14.428+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007827.json -> /tmp/minio_downloads/1768007827.json
[2026-01-10T01:32:14.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007840.json -> /tmp/minio_downloads/1768007840.json
[2026-01-10T01:32:14.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007854.json -> /tmp/minio_downloads/1768007854.json
[2026-01-10T01:32:14.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007865.json -> /tmp/minio_downloads/1768007865.json
[2026-01-10T01:32:14.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007877.json -> /tmp/minio_downloads/1768007877.json
[2026-01-10T01:32:14.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007889.json -> /tmp/minio_downloads/1768007889.json
[2026-01-10T01:32:14.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007906.json -> /tmp/minio_downloads/1768007906.json
[2026-01-10T01:32:14.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007919.json -> /tmp/minio_downloads/1768007919.json
[2026-01-10T01:32:14.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007931.json -> /tmp/minio_downloads/1768007931.json
[2026-01-10T01:32:14.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007942.json -> /tmp/minio_downloads/1768007942.json
[2026-01-10T01:32:14.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007953.json -> /tmp/minio_downloads/1768007953.json
[2026-01-10T01:32:14.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007966.json -> /tmp/minio_downloads/1768007966.json
[2026-01-10T01:32:14.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:32:14.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007987.json -> /tmp/minio_downloads/1768007987.json
[2026-01-10T01:32:14.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008000.json -> /tmp/minio_downloads/1768008000.json
[2026-01-10T01:32:14.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008012.json -> /tmp/minio_downloads/1768008012.json
[2026-01-10T01:32:14.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008025.json -> /tmp/minio_downloads/1768008025.json
[2026-01-10T01:32:14.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008039.json -> /tmp/minio_downloads/1768008039.json
[2026-01-10T01:32:14.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008054.json -> /tmp/minio_downloads/1768008054.json
[2026-01-10T01:32:14.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008067.json -> /tmp/minio_downloads/1768008067.json
[2026-01-10T01:32:14.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008079.json -> /tmp/minio_downloads/1768008079.json
[2026-01-10T01:32:14.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008092.json -> /tmp/minio_downloads/1768008092.json
[2026-01-10T01:32:14.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008105.json -> /tmp/minio_downloads/1768008105.json
[2026-01-10T01:32:14.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008117.json -> /tmp/minio_downloads/1768008117.json
[2026-01-10T01:32:14.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008128.json -> /tmp/minio_downloads/1768008128.json
[2026-01-10T01:32:14.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008141.json -> /tmp/minio_downloads/1768008141.json
[2026-01-10T01:32:14.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008153.json -> /tmp/minio_downloads/1768008153.json
[2026-01-10T01:32:14.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008164.json -> /tmp/minio_downloads/1768008164.json
[2026-01-10T01:32:14.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008175.json -> /tmp/minio_downloads/1768008175.json
[2026-01-10T01:32:14.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008186.json -> /tmp/minio_downloads/1768008186.json
[2026-01-10T01:32:14.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008197.json -> /tmp/minio_downloads/1768008197.json
[2026-01-10T01:32:14.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008210.json -> /tmp/minio_downloads/1768008210.json
[2026-01-10T01:32:14.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008221.json -> /tmp/minio_downloads/1768008221.json
[2026-01-10T01:32:14.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008231.json -> /tmp/minio_downloads/1768008231.json
[2026-01-10T01:32:14.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008241.json -> /tmp/minio_downloads/1768008241.json
[2026-01-10T01:32:14.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008253.json -> /tmp/minio_downloads/1768008253.json
[2026-01-10T01:32:14.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008266.json -> /tmp/minio_downloads/1768008266.json
[2026-01-10T01:32:14.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008278.json -> /tmp/minio_downloads/1768008278.json
[2026-01-10T01:32:14.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008289.json -> /tmp/minio_downloads/1768008289.json
[2026-01-10T01:32:14.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008302.json -> /tmp/minio_downloads/1768008302.json
[2026-01-10T01:32:14.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008313.json -> /tmp/minio_downloads/1768008313.json
[2026-01-10T01:32:14.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008325.json -> /tmp/minio_downloads/1768008325.json
[2026-01-10T01:32:14.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008336.json -> /tmp/minio_downloads/1768008336.json
[2026-01-10T01:32:15.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008347.json -> /tmp/minio_downloads/1768008347.json
[2026-01-10T01:32:15.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008357.json -> /tmp/minio_downloads/1768008357.json
[2026-01-10T01:32:15.029+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008368.json -> /tmp/minio_downloads/1768008368.json
[2026-01-10T01:32:15.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008379.json -> /tmp/minio_downloads/1768008379.json
[2026-01-10T01:32:15.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008390.json -> /tmp/minio_downloads/1768008390.json
[2026-01-10T01:32:15.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008400.json -> /tmp/minio_downloads/1768008400.json
[2026-01-10T01:32:15.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008412.json -> /tmp/minio_downloads/1768008412.json
[2026-01-10T01:32:15.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008423.json -> /tmp/minio_downloads/1768008423.json
[2026-01-10T01:32:15.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008434.json -> /tmp/minio_downloads/1768008434.json
[2026-01-10T01:32:15.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008445.json -> /tmp/minio_downloads/1768008445.json
[2026-01-10T01:32:15.135+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008457.json -> /tmp/minio_downloads/1768008457.json
[2026-01-10T01:32:15.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008469.json -> /tmp/minio_downloads/1768008469.json
[2026-01-10T01:32:15.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T01:32:15.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008492.json -> /tmp/minio_downloads/1768008492.json
[2026-01-10T01:32:15.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008505.json -> /tmp/minio_downloads/1768008505.json
[2026-01-10T01:32:15.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008517.json -> /tmp/minio_downloads/1768008517.json
[2026-01-10T01:32:15.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008528.json -> /tmp/minio_downloads/1768008528.json
[2026-01-10T01:32:15.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008539.json -> /tmp/minio_downloads/1768008539.json
[2026-01-10T01:32:15.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008552.json -> /tmp/minio_downloads/1768008552.json
[2026-01-10T01:32:15.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008563.json -> /tmp/minio_downloads/1768008563.json
[2026-01-10T01:32:15.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008574.json -> /tmp/minio_downloads/1768008574.json
[2026-01-10T01:32:15.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008585.json -> /tmp/minio_downloads/1768008585.json
[2026-01-10T01:32:15.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008597.json -> /tmp/minio_downloads/1768008597.json
[2026-01-10T01:32:15.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008609.json -> /tmp/minio_downloads/1768008609.json
[2026-01-10T01:32:15.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008620.json -> /tmp/minio_downloads/1768008620.json
[2026-01-10T01:32:15.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008631.json -> /tmp/minio_downloads/1768008631.json
[2026-01-10T01:32:15.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008642.json -> /tmp/minio_downloads/1768008642.json
[2026-01-10T01:32:15.584+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008653.json -> /tmp/minio_downloads/1768008653.json
[2026-01-10T01:32:15.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008672.json -> /tmp/minio_downloads/1768008672.json
[2026-01-10T01:32:15.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008685.json -> /tmp/minio_downloads/1768008685.json
[2026-01-10T01:32:15.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T01:32:15.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008706.json -> /tmp/minio_downloads/1768008706.json
[2026-01-10T01:32:15.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008718.json -> /tmp/minio_downloads/1768008718.json
[2026-01-10T01:32:15.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994104.json -> /tmp/minio_downloads/1767994104.json
[2026-01-10T01:32:15.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994116.json -> /tmp/minio_downloads/1767994116.json
[2026-01-10T01:32:15.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994130.json -> /tmp/minio_downloads/1767994130.json
[2026-01-10T01:32:15.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994140.json -> /tmp/minio_downloads/1767994140.json
[2026-01-10T01:32:15.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994151.json -> /tmp/minio_downloads/1767994151.json
[2026-01-10T01:32:15.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994162.json -> /tmp/minio_downloads/1767994162.json
[2026-01-10T01:32:15.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994173.json -> /tmp/minio_downloads/1767994173.json
[2026-01-10T01:32:15.759+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994191.json -> /tmp/minio_downloads/1767994191.json
[2026-01-10T01:32:15.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994203.json -> /tmp/minio_downloads/1767994203.json
[2026-01-10T01:32:15.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994214.json -> /tmp/minio_downloads/1767994214.json
[2026-01-10T01:32:15.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:32:15.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994238.json -> /tmp/minio_downloads/1767994238.json
[2026-01-10T01:32:15.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994248.json -> /tmp/minio_downloads/1767994248.json
[2026-01-10T01:32:15.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994260.json -> /tmp/minio_downloads/1767994260.json
[2026-01-10T01:32:15.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994272.json -> /tmp/minio_downloads/1767994272.json
[2026-01-10T01:32:15.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:32:15.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997430.json -> /tmp/minio_downloads/1767997430.json
[2026-01-10T01:32:15.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997441.json -> /tmp/minio_downloads/1767997441.json
[2026-01-10T01:32:15.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997452.json -> /tmp/minio_downloads/1767997452.json
[2026-01-10T01:32:15.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997463.json -> /tmp/minio_downloads/1767997463.json
[2026-01-10T01:32:15.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:32:15.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997483.json -> /tmp/minio_downloads/1767997483.json
[2026-01-10T01:32:15.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997493.json -> /tmp/minio_downloads/1767997493.json
[2026-01-10T01:32:15.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000526.json -> /tmp/minio_downloads/1768000526.json
[2026-01-10T01:32:15.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000537.json -> /tmp/minio_downloads/1768000537.json
[2026-01-10T01:32:16.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:32:16.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000558.json -> /tmp/minio_downloads/1768000558.json
[2026-01-10T01:32:16.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000569.json -> /tmp/minio_downloads/1768000569.json
[2026-01-10T01:32:16.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000582.json -> /tmp/minio_downloads/1768000582.json
[2026-01-10T01:32:16.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000594.json -> /tmp/minio_downloads/1768000594.json
[2026-01-10T01:32:16.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000607.json -> /tmp/minio_downloads/1768000607.json
[2026-01-10T01:32:16.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000621.json -> /tmp/minio_downloads/1768000621.json
[2026-01-10T01:32:16.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000634.json -> /tmp/minio_downloads/1768000634.json
[2026-01-10T01:32:16.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000646.json -> /tmp/minio_downloads/1768000646.json
[2026-01-10T01:32:16.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000657.json -> /tmp/minio_downloads/1768000657.json
[2026-01-10T01:32:16.137+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000668.json -> /tmp/minio_downloads/1768000668.json
[2026-01-10T01:32:16.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000679.json -> /tmp/minio_downloads/1768000679.json
[2026-01-10T01:32:16.159+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000690.json -> /tmp/minio_downloads/1768000690.json
[2026-01-10T01:32:16.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000701.json -> /tmp/minio_downloads/1768000701.json
[2026-01-10T01:32:16.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000712.json -> /tmp/minio_downloads/1768000712.json
[2026-01-10T01:32:16.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000722.json -> /tmp/minio_downloads/1768000722.json
[2026-01-10T01:32:16.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T01:32:16.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T01:32:16.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T01:32:16.245+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T01:32:16.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T01:32:16.268+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T01:32:16.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T01:32:16.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T01:32:16.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T01:32:16.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T01:32:16.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T01:32:16.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T01:32:16.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T01:32:16.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T01:32:16.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T01:32:16.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T01:32:16.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T01:32:16.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T01:32:16.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
[2026-01-10T01:32:16.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T01:32:16.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:32:16.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T01:32:16.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T01:32:16.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T01:32:16.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:32:16.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T01:32:16.547+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T01:32:16.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:32:16.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T01:32:16.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:32:16.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:32:16.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T01:32:16.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:32:16.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T01:32:16.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:32:16.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
[2026-01-10T01:32:16.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:32:16.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:32:16.715+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002334.json -> /tmp/minio_downloads/1768002334.json
[2026-01-10T01:32:16.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002345.json -> /tmp/minio_downloads/1768002345.json
