[2026-01-10T01:21:41.602+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:22:02.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007437.json -> /tmp/minio_downloads/1768007437.json
[2026-01-10T01:22:02.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:22:02.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007459.json -> /tmp/minio_downloads/1768007459.json
[2026-01-10T01:22:02.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007469.json -> /tmp/minio_downloads/1768007469.json
[2026-01-10T01:22:02.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:22:02.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007490.json -> /tmp/minio_downloads/1768007490.json
[2026-01-10T01:22:02.513+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007500.json -> /tmp/minio_downloads/1768007500.json
[2026-01-10T01:22:02.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:22:02.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:22:02.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007530.json -> /tmp/minio_downloads/1768007530.json
[2026-01-10T01:22:02.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007548.json -> /tmp/minio_downloads/1768007548.json
[2026-01-10T01:22:02.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007559.json -> /tmp/minio_downloads/1768007559.json
[2026-01-10T01:22:02.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007569.json -> /tmp/minio_downloads/1768007569.json
[2026-01-10T01:22:02.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:22:02.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007590.json -> /tmp/minio_downloads/1768007590.json
[2026-01-10T01:22:02.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007602.json -> /tmp/minio_downloads/1768007602.json
[2026-01-10T01:22:02.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007613.json -> /tmp/minio_downloads/1768007613.json
[2026-01-10T01:22:02.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007623.json -> /tmp/minio_downloads/1768007623.json
[2026-01-10T01:22:02.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:22:02.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:22:02.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:22:02.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007664.json -> /tmp/minio_downloads/1768007664.json
[2026-01-10T01:22:02.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007678.json -> /tmp/minio_downloads/1768007678.json
[2026-01-10T01:22:02.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007692.json -> /tmp/minio_downloads/1768007692.json
[2026-01-10T01:22:02.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007706.json -> /tmp/minio_downloads/1768007706.json
[2026-01-10T01:22:02.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007722.json -> /tmp/minio_downloads/1768007722.json
[2026-01-10T01:22:02.996+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:22:03.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007744.json -> /tmp/minio_downloads/1768007744.json
[2026-01-10T01:22:03.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007754.json -> /tmp/minio_downloads/1768007754.json
[2026-01-10T01:22:03.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007767.json -> /tmp/minio_downloads/1768007767.json
[2026-01-10T01:22:03.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007779.json -> /tmp/minio_downloads/1768007779.json
[2026-01-10T01:22:03.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007792.json -> /tmp/minio_downloads/1768007792.json
[2026-01-10T01:22:03.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007804.json -> /tmp/minio_downloads/1768007804.json
[2026-01-10T01:22:03.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007816.json -> /tmp/minio_downloads/1768007816.json
[2026-01-10T01:22:03.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007829.json -> /tmp/minio_downloads/1768007829.json
[2026-01-10T01:22:03.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007842.json -> /tmp/minio_downloads/1768007842.json
[2026-01-10T01:22:03.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007855.json -> /tmp/minio_downloads/1768007855.json
[2026-01-10T01:22:03.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007866.json -> /tmp/minio_downloads/1768007866.json
[2026-01-10T01:22:03.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007878.json -> /tmp/minio_downloads/1768007878.json
[2026-01-10T01:22:03.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007891.json -> /tmp/minio_downloads/1768007891.json
[2026-01-10T01:22:03.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007908.json -> /tmp/minio_downloads/1768007908.json
[2026-01-10T01:22:03.320+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007920.json -> /tmp/minio_downloads/1768007920.json
[2026-01-10T01:22:03.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007932.json -> /tmp/minio_downloads/1768007932.json
[2026-01-10T01:22:03.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007943.json -> /tmp/minio_downloads/1768007943.json
[2026-01-10T01:22:03.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007955.json -> /tmp/minio_downloads/1768007955.json
[2026-01-10T01:22:03.385+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007967.json -> /tmp/minio_downloads/1768007967.json
[2026-01-10T01:22:03.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:22:03.420+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007988.json -> /tmp/minio_downloads/1768007988.json
[2026-01-10T01:22:03.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008001.json -> /tmp/minio_downloads/1768008001.json
[2026-01-10T01:22:03.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008013.json -> /tmp/minio_downloads/1768008013.json
[2026-01-10T01:22:03.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008027.json -> /tmp/minio_downloads/1768008027.json
[2026-01-10T01:22:03.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008040.json -> /tmp/minio_downloads/1768008040.json
[2026-01-10T01:22:03.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008055.json -> /tmp/minio_downloads/1768008055.json
[2026-01-10T01:22:03.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008068.json -> /tmp/minio_downloads/1768008068.json
[2026-01-10T01:22:03.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008080.json -> /tmp/minio_downloads/1768008080.json
[2026-01-10T01:22:03.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008094.json -> /tmp/minio_downloads/1768008094.json
