[2026-01-10T02:06:23.752+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:07:51.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T02:07:51.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008293.json -> /tmp/minio_downloads/1768008293.json
[2026-01-10T02:07:52.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008305.json -> /tmp/minio_downloads/1768008305.json
[2026-01-10T02:07:52.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008317.json -> /tmp/minio_downloads/1768008317.json
[2026-01-10T02:07:52.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T02:07:52.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T02:07:52.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T02:07:52.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008360.json -> /tmp/minio_downloads/1768008360.json
[2026-01-10T02:07:52.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008371.json -> /tmp/minio_downloads/1768008371.json
[2026-01-10T02:07:52.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008382.json -> /tmp/minio_downloads/1768008382.json
[2026-01-10T02:07:52.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008392.json -> /tmp/minio_downloads/1768008392.json
[2026-01-10T02:07:52.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008404.json -> /tmp/minio_downloads/1768008404.json
[2026-01-10T02:07:52.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008415.json -> /tmp/minio_downloads/1768008415.json
[2026-01-10T02:07:52.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008425.json -> /tmp/minio_downloads/1768008425.json
[2026-01-10T02:07:52.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008437.json -> /tmp/minio_downloads/1768008437.json
[2026-01-10T02:07:53.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008449.json -> /tmp/minio_downloads/1768008449.json
[2026-01-10T02:07:53.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008461.json -> /tmp/minio_downloads/1768008461.json
[2026-01-10T02:07:53.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008471.json -> /tmp/minio_downloads/1768008471.json
[2026-01-10T02:07:53.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008484.json -> /tmp/minio_downloads/1768008484.json
[2026-01-10T02:07:53.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008496.json -> /tmp/minio_downloads/1768008496.json
[2026-01-10T02:07:53.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008509.json -> /tmp/minio_downloads/1768008509.json
[2026-01-10T02:07:54.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T02:07:54.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008531.json -> /tmp/minio_downloads/1768008531.json
[2026-01-10T02:07:54.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T02:07:54.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T02:07:54.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008566.json -> /tmp/minio_downloads/1768008566.json
[2026-01-10T02:07:54.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008577.json -> /tmp/minio_downloads/1768008577.json
[2026-01-10T02:07:54.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008589.json -> /tmp/minio_downloads/1768008589.json
[2026-01-10T02:07:54.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008601.json -> /tmp/minio_downloads/1768008601.json
[2026-01-10T02:07:54.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008612.json -> /tmp/minio_downloads/1768008612.json
[2026-01-10T02:07:55.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008623.json -> /tmp/minio_downloads/1768008623.json
[2026-01-10T02:07:55.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008634.json -> /tmp/minio_downloads/1768008634.json
[2026-01-10T02:07:55.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008645.json -> /tmp/minio_downloads/1768008645.json
[2026-01-10T02:07:55.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008663.json -> /tmp/minio_downloads/1768008663.json
[2026-01-10T02:07:55.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008676.json -> /tmp/minio_downloads/1768008676.json
[2026-01-10T02:07:55.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008687.json -> /tmp/minio_downloads/1768008687.json
[2026-01-10T02:07:56.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008698.json -> /tmp/minio_downloads/1768008698.json
[2026-01-10T02:07:56.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008709.json -> /tmp/minio_downloads/1768008709.json
[2026-01-10T02:07:56.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008721.json -> /tmp/minio_downloads/1768008721.json
[2026-01-10T02:07:56.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008732.json -> /tmp/minio_downloads/1768008732.json
[2026-01-10T02:07:56.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008743.json -> /tmp/minio_downloads/1768008743.json
[2026-01-10T02:07:56.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008754.json -> /tmp/minio_downloads/1768008754.json
[2026-01-10T02:07:57.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008765.json -> /tmp/minio_downloads/1768008765.json
[2026-01-10T02:07:57.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008776.json -> /tmp/minio_downloads/1768008776.json
[2026-01-10T02:07:57.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008791.json -> /tmp/minio_downloads/1768008791.json
[2026-01-10T02:07:57.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008803.json -> /tmp/minio_downloads/1768008803.json
[2026-01-10T02:07:57.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008817.json -> /tmp/minio_downloads/1768008817.json
[2026-01-10T02:07:57.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008830.json -> /tmp/minio_downloads/1768008830.json
[2026-01-10T02:07:58.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008844.json -> /tmp/minio_downloads/1768008844.json
[2026-01-10T02:07:58.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008857.json -> /tmp/minio_downloads/1768008857.json
[2026-01-10T02:07:58.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008870.json -> /tmp/minio_downloads/1768008870.json
[2026-01-10T02:07:58.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008882.json -> /tmp/minio_downloads/1768008882.json
[2026-01-10T02:07:58.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008896.json -> /tmp/minio_downloads/1768008896.json
[2026-01-10T02:07:59.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008909.json -> /tmp/minio_downloads/1768008909.json
[2026-01-10T02:07:59.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008922.json -> /tmp/minio_downloads/1768008922.json
[2026-01-10T02:07:59.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008935.json -> /tmp/minio_downloads/1768008935.json
[2026-01-10T02:07:59.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008948.json -> /tmp/minio_downloads/1768008948.json
[2026-01-10T02:07:59.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008959.json -> /tmp/minio_downloads/1768008959.json
[2026-01-10T02:07:59.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008970.json -> /tmp/minio_downloads/1768008970.json
[2026-01-10T02:07:59.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008981.json -> /tmp/minio_downloads/1768008981.json
[2026-01-10T02:07:59.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008993.json -> /tmp/minio_downloads/1768008993.json
[2026-01-10T02:07:59.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009005.json -> /tmp/minio_downloads/1768009005.json
[2026-01-10T02:08:00.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009016.json -> /tmp/minio_downloads/1768009016.json
[2026-01-10T02:08:00.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009028.json -> /tmp/minio_downloads/1768009028.json
[2026-01-10T02:08:00.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009039.json -> /tmp/minio_downloads/1768009039.json
[2026-01-10T02:08:00.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009050.json -> /tmp/minio_downloads/1768009050.json
[2026-01-10T02:08:00.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009061.json -> /tmp/minio_downloads/1768009061.json
[2026-01-10T02:08:00.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009072.json -> /tmp/minio_downloads/1768009072.json
[2026-01-10T02:08:00.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009083.json -> /tmp/minio_downloads/1768009083.json
[2026-01-10T02:08:00.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009095.json -> /tmp/minio_downloads/1768009095.json
[2026-01-10T02:08:00.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009107.json -> /tmp/minio_downloads/1768009107.json
[2026-01-10T02:08:00.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009118.json -> /tmp/minio_downloads/1768009118.json
[2026-01-10T02:08:00.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009129.json -> /tmp/minio_downloads/1768009129.json
[2026-01-10T02:08:00.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009140.json -> /tmp/minio_downloads/1768009140.json
[2026-01-10T02:08:01.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009151.json -> /tmp/minio_downloads/1768009151.json
[2026-01-10T02:08:01.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009162.json -> /tmp/minio_downloads/1768009162.json
[2026-01-10T02:08:01.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009174.json -> /tmp/minio_downloads/1768009174.json
[2026-01-10T02:08:01.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009185.json -> /tmp/minio_downloads/1768009185.json
[2026-01-10T02:08:01.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009196.json -> /tmp/minio_downloads/1768009196.json
[2026-01-10T02:08:01.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009207.json -> /tmp/minio_downloads/1768009207.json
[2026-01-10T02:08:01.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009218.json -> /tmp/minio_downloads/1768009218.json
[2026-01-10T02:08:01.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009229.json -> /tmp/minio_downloads/1768009229.json
[2026-01-10T02:08:01.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009240.json -> /tmp/minio_downloads/1768009240.json
[2026-01-10T02:08:01.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009251.json -> /tmp/minio_downloads/1768009251.json
[2026-01-10T02:08:01.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009262.json -> /tmp/minio_downloads/1768009262.json
[2026-01-10T02:08:01.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009273.json -> /tmp/minio_downloads/1768009273.json
[2026-01-10T02:08:02.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009284.json -> /tmp/minio_downloads/1768009284.json
[2026-01-10T02:08:02.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009296.json -> /tmp/minio_downloads/1768009296.json
[2026-01-10T02:08:02.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T02:08:02.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009318.json -> /tmp/minio_downloads/1768009318.json
[2026-01-10T02:08:02.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T02:08:02.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009339.json -> /tmp/minio_downloads/1768009339.json
[2026-01-10T02:08:02.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009350.json -> /tmp/minio_downloads/1768009350.json
[2026-01-10T02:08:02.648+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009361.json -> /tmp/minio_downloads/1768009361.json
[2026-01-10T02:08:02.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009372.json -> /tmp/minio_downloads/1768009372.json
[2026-01-10T02:08:02.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009383.json -> /tmp/minio_downloads/1768009383.json
[2026-01-10T02:08:03.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009394.json -> /tmp/minio_downloads/1768009394.json
[2026-01-10T02:08:03.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009405.json -> /tmp/minio_downloads/1768009405.json
[2026-01-10T02:08:03.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009416.json -> /tmp/minio_downloads/1768009416.json
[2026-01-10T02:08:03.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009427.json -> /tmp/minio_downloads/1768009427.json
[2026-01-10T02:08:03.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009437.json -> /tmp/minio_downloads/1768009437.json
[2026-01-10T02:08:03.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009448.json -> /tmp/minio_downloads/1768009448.json
[2026-01-10T02:08:03.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T02:08:03.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009470.json -> /tmp/minio_downloads/1768009470.json
[2026-01-10T02:08:03.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009482.json -> /tmp/minio_downloads/1768009482.json
[2026-01-10T02:08:03.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009494.json -> /tmp/minio_downloads/1768009494.json
[2026-01-10T02:08:03.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009504.json -> /tmp/minio_downloads/1768009504.json
[2026-01-10T02:08:03.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009516.json -> /tmp/minio_downloads/1768009516.json
[2026-01-10T02:08:03.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009527.json -> /tmp/minio_downloads/1768009527.json
[2026-01-10T02:08:04.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009537.json -> /tmp/minio_downloads/1768009537.json
[2026-01-10T02:08:04.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009548.json -> /tmp/minio_downloads/1768009548.json
[2026-01-10T02:08:04.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009559.json -> /tmp/minio_downloads/1768009559.json
[2026-01-10T02:08:04.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009572.json -> /tmp/minio_downloads/1768009572.json
[2026-01-10T02:08:04.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009583.json -> /tmp/minio_downloads/1768009583.json
[2026-01-10T02:08:04.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009594.json -> /tmp/minio_downloads/1768009594.json
[2026-01-10T02:08:04.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009605.json -> /tmp/minio_downloads/1768009605.json
[2026-01-10T02:08:05.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009616.json -> /tmp/minio_downloads/1768009616.json
[2026-01-10T02:08:05.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009627.json -> /tmp/minio_downloads/1768009627.json
[2026-01-10T02:08:05.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009640.json -> /tmp/minio_downloads/1768009640.json
[2026-01-10T02:08:05.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009651.json -> /tmp/minio_downloads/1768009651.json
[2026-01-10T02:08:05.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009661.json -> /tmp/minio_downloads/1768009661.json
[2026-01-10T02:08:05.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009672.json -> /tmp/minio_downloads/1768009672.json
[2026-01-10T02:08:05.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009684.json -> /tmp/minio_downloads/1768009684.json
[2026-01-10T02:08:05.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009697.json -> /tmp/minio_downloads/1768009697.json
[2026-01-10T02:08:05.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009713.json -> /tmp/minio_downloads/1768009713.json
[2026-01-10T02:08:05.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009723.json -> /tmp/minio_downloads/1768009723.json
[2026-01-10T02:08:06.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009733.json -> /tmp/minio_downloads/1768009733.json
[2026-01-10T02:08:06.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009743.json -> /tmp/minio_downloads/1768009743.json
[2026-01-10T02:08:06.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009754.json -> /tmp/minio_downloads/1768009754.json
[2026-01-10T02:08:06.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009764.json -> /tmp/minio_downloads/1768009764.json
[2026-01-10T02:08:06.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009775.json -> /tmp/minio_downloads/1768009775.json
[2026-01-10T02:08:06.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T02:08:06.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009796.json -> /tmp/minio_downloads/1768009796.json
[2026-01-10T02:08:06.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009808.json -> /tmp/minio_downloads/1768009808.json
[2026-01-10T02:08:06.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009822.json -> /tmp/minio_downloads/1768009822.json
[2026-01-10T02:08:07.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009833.json -> /tmp/minio_downloads/1768009833.json
[2026-01-10T02:08:07.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009845.json -> /tmp/minio_downloads/1768009845.json
[2026-01-10T02:08:07.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009855.json -> /tmp/minio_downloads/1768009855.json
[2026-01-10T02:08:07.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009867.json -> /tmp/minio_downloads/1768009867.json
[2026-01-10T02:08:07.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009879.json -> /tmp/minio_downloads/1768009879.json
[2026-01-10T02:08:07.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009893.json -> /tmp/minio_downloads/1768009893.json
[2026-01-10T02:08:07.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009907.json -> /tmp/minio_downloads/1768009907.json
[2026-01-10T02:08:07.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009923.json -> /tmp/minio_downloads/1768009923.json
[2026-01-10T02:08:07.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009934.json -> /tmp/minio_downloads/1768009934.json
[2026-01-10T02:08:08.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009945.json -> /tmp/minio_downloads/1768009945.json
[2026-01-10T02:08:08.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009956.json -> /tmp/minio_downloads/1768009956.json
[2026-01-10T02:08:08.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009968.json -> /tmp/minio_downloads/1768009968.json
[2026-01-10T02:08:08.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009979.json -> /tmp/minio_downloads/1768009979.json
[2026-01-10T02:08:08.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009991.json -> /tmp/minio_downloads/1768009991.json
[2026-01-10T02:08:08.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010002.json -> /tmp/minio_downloads/1768010002.json
[2026-01-10T02:08:08.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010013.json -> /tmp/minio_downloads/1768010013.json
[2026-01-10T02:08:08.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010024.json -> /tmp/minio_downloads/1768010024.json
[2026-01-10T02:08:08.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010036.json -> /tmp/minio_downloads/1768010036.json
[2026-01-10T02:08:08.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010048.json -> /tmp/minio_downloads/1768010048.json
[2026-01-10T02:08:09.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010060.json -> /tmp/minio_downloads/1768010060.json
[2026-01-10T02:08:09.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010073.json -> /tmp/minio_downloads/1768010073.json
[2026-01-10T02:08:09.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010084.json -> /tmp/minio_downloads/1768010084.json
[2026-01-10T02:08:09.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010096.json -> /tmp/minio_downloads/1768010096.json
[2026-01-10T02:08:09.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010116.json -> /tmp/minio_downloads/1768010116.json
[2026-01-10T02:08:09.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010138.json -> /tmp/minio_downloads/1768010138.json
[2026-01-10T02:08:09.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010154.json -> /tmp/minio_downloads/1768010154.json
[2026-01-10T02:08:09.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010178.json -> /tmp/minio_downloads/1768010178.json
[2026-01-10T02:08:09.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010192.json -> /tmp/minio_downloads/1768010192.json
[2026-01-10T02:08:09.869+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010205.json -> /tmp/minio_downloads/1768010205.json
[2026-01-10T02:08:09.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010218.json -> /tmp/minio_downloads/1768010218.json
[2026-01-10T02:08:10.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010231.json -> /tmp/minio_downloads/1768010231.json
[2026-01-10T02:08:10.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010245.json -> /tmp/minio_downloads/1768010245.json
[2026-01-10T02:08:10.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010258.json -> /tmp/minio_downloads/1768010258.json
[2026-01-10T02:08:10.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010270.json -> /tmp/minio_downloads/1768010270.json
[2026-01-10T02:08:10.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010282.json -> /tmp/minio_downloads/1768010282.json
[2026-01-10T02:08:10.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010295.json -> /tmp/minio_downloads/1768010295.json
[2026-01-10T02:08:10.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010308.json -> /tmp/minio_downloads/1768010308.json
[2026-01-10T02:08:11.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010323.json -> /tmp/minio_downloads/1768010323.json
[2026-01-10T02:08:11.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010334.json -> /tmp/minio_downloads/1768010334.json
[2026-01-10T02:08:11.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010345.json -> /tmp/minio_downloads/1768010345.json
[2026-01-10T02:08:11.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010362.json -> /tmp/minio_downloads/1768010362.json
[2026-01-10T02:08:11.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010374.json -> /tmp/minio_downloads/1768010374.json
[2026-01-10T02:08:11.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010386.json -> /tmp/minio_downloads/1768010386.json
[2026-01-10T02:08:11.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010397.json -> /tmp/minio_downloads/1768010397.json
[2026-01-10T02:08:11.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010410.json -> /tmp/minio_downloads/1768010410.json
[2026-01-10T02:08:11.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010424.json -> /tmp/minio_downloads/1768010424.json
[2026-01-10T02:08:11.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010437.json -> /tmp/minio_downloads/1768010437.json
[2026-01-10T02:08:11.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010451.json -> /tmp/minio_downloads/1768010451.json
[2026-01-10T02:08:11.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010463.json -> /tmp/minio_downloads/1768010463.json
[2026-01-10T02:08:12.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010477.json -> /tmp/minio_downloads/1768010477.json
[2026-01-10T02:08:12.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010488.json -> /tmp/minio_downloads/1768010488.json
[2026-01-10T02:08:12.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010501.json -> /tmp/minio_downloads/1768010501.json
[2026-01-10T02:08:12.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010512.json -> /tmp/minio_downloads/1768010512.json
[2026-01-10T02:08:12.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010523.json -> /tmp/minio_downloads/1768010523.json
[2026-01-10T02:08:12.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010536.json -> /tmp/minio_downloads/1768010536.json
[2026-01-10T02:08:12.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010548.json -> /tmp/minio_downloads/1768010548.json
[2026-01-10T02:08:12.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010563.json -> /tmp/minio_downloads/1768010563.json
[2026-01-10T02:08:12.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010576.json -> /tmp/minio_downloads/1768010576.json
