[2026-01-10T02:02:05.186+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:03:14.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T02:03:14.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T02:03:14.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T02:03:14.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T02:03:14.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T02:03:14.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T02:03:14.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T02:03:14.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T02:03:14.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T02:03:14.427+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008367.json -> /tmp/minio_downloads/1768008367.json
[2026-01-10T02:03:14.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008378.json -> /tmp/minio_downloads/1768008378.json
[2026-01-10T02:03:14.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008389.json -> /tmp/minio_downloads/1768008389.json
[2026-01-10T02:03:14.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008399.json -> /tmp/minio_downloads/1768008399.json
[2026-01-10T02:03:14.544+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008411.json -> /tmp/minio_downloads/1768008411.json
[2026-01-10T02:03:14.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008422.json -> /tmp/minio_downloads/1768008422.json
[2026-01-10T02:03:14.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008432.json -> /tmp/minio_downloads/1768008432.json
[2026-01-10T02:03:14.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008444.json -> /tmp/minio_downloads/1768008444.json
[2026-01-10T02:03:14.706+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008456.json -> /tmp/minio_downloads/1768008456.json
[2026-01-10T02:03:14.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008468.json -> /tmp/minio_downloads/1768008468.json
[2026-01-10T02:03:14.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T02:03:14.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008491.json -> /tmp/minio_downloads/1768008491.json
[2026-01-10T02:03:14.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008504.json -> /tmp/minio_downloads/1768008504.json
[2026-01-10T02:03:14.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008516.json -> /tmp/minio_downloads/1768008516.json
[2026-01-10T02:03:14.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008527.json -> /tmp/minio_downloads/1768008527.json
[2026-01-10T02:03:14.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008538.json -> /tmp/minio_downloads/1768008538.json
[2026-01-10T02:03:14.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008551.json -> /tmp/minio_downloads/1768008551.json
[2026-01-10T02:03:14.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008562.json -> /tmp/minio_downloads/1768008562.json
[2026-01-10T02:03:14.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008573.json -> /tmp/minio_downloads/1768008573.json
[2026-01-10T02:03:14.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008584.json -> /tmp/minio_downloads/1768008584.json
[2026-01-10T02:03:14.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008596.json -> /tmp/minio_downloads/1768008596.json
[2026-01-10T02:03:14.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008608.json -> /tmp/minio_downloads/1768008608.json
[2026-01-10T02:03:14.997+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008619.json -> /tmp/minio_downloads/1768008619.json
[2026-01-10T02:03:15.012+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008630.json -> /tmp/minio_downloads/1768008630.json
[2026-01-10T02:03:15.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008641.json -> /tmp/minio_downloads/1768008641.json
[2026-01-10T02:03:15.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008652.json -> /tmp/minio_downloads/1768008652.json
[2026-01-10T02:03:15.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008671.json -> /tmp/minio_downloads/1768008671.json
[2026-01-10T02:03:15.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008684.json -> /tmp/minio_downloads/1768008684.json
[2026-01-10T02:03:15.104+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T02:03:15.122+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008705.json -> /tmp/minio_downloads/1768008705.json
[2026-01-10T02:03:15.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008717.json -> /tmp/minio_downloads/1768008717.json
[2026-01-10T02:03:15.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008728.json -> /tmp/minio_downloads/1768008728.json
[2026-01-10T02:03:15.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008739.json -> /tmp/minio_downloads/1768008739.json
[2026-01-10T02:03:15.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008750.json -> /tmp/minio_downloads/1768008750.json
[2026-01-10T02:03:15.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008762.json -> /tmp/minio_downloads/1768008762.json
[2026-01-10T02:03:15.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008773.json -> /tmp/minio_downloads/1768008773.json
[2026-01-10T02:03:15.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008783.json -> /tmp/minio_downloads/1768008783.json
[2026-01-10T02:03:15.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008798.json -> /tmp/minio_downloads/1768008798.json
[2026-01-10T02:03:15.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008811.json -> /tmp/minio_downloads/1768008811.json
[2026-01-10T02:03:15.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008824.json -> /tmp/minio_downloads/1768008824.json
[2026-01-10T02:03:15.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008837.json -> /tmp/minio_downloads/1768008837.json
[2026-01-10T02:03:15.451+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008851.json -> /tmp/minio_downloads/1768008851.json
[2026-01-10T02:03:15.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008864.json -> /tmp/minio_downloads/1768008864.json
[2026-01-10T02:03:15.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008877.json -> /tmp/minio_downloads/1768008877.json
[2026-01-10T02:03:15.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008890.json -> /tmp/minio_downloads/1768008890.json
[2026-01-10T02:03:15.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008903.json -> /tmp/minio_downloads/1768008903.json
[2026-01-10T02:03:15.555+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008916.json -> /tmp/minio_downloads/1768008916.json
[2026-01-10T02:03:15.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008929.json -> /tmp/minio_downloads/1768008929.json
[2026-01-10T02:03:15.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008942.json -> /tmp/minio_downloads/1768008942.json
[2026-01-10T02:03:15.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008956.json -> /tmp/minio_downloads/1768008956.json
[2026-01-10T02:03:15.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008966.json -> /tmp/minio_downloads/1768008966.json
[2026-01-10T02:03:15.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008977.json -> /tmp/minio_downloads/1768008977.json
[2026-01-10T02:03:15.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008989.json -> /tmp/minio_downloads/1768008989.json
[2026-01-10T02:03:15.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009000.json -> /tmp/minio_downloads/1768009000.json
[2026-01-10T02:03:15.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009012.json -> /tmp/minio_downloads/1768009012.json
[2026-01-10T02:03:15.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009023.json -> /tmp/minio_downloads/1768009023.json
[2026-01-10T02:03:15.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009035.json -> /tmp/minio_downloads/1768009035.json
[2026-01-10T02:03:15.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009046.json -> /tmp/minio_downloads/1768009046.json
[2026-01-10T02:03:15.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009057.json -> /tmp/minio_downloads/1768009057.json
[2026-01-10T02:03:15.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009068.json -> /tmp/minio_downloads/1768009068.json
[2026-01-10T02:03:15.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009079.json -> /tmp/minio_downloads/1768009079.json
[2026-01-10T02:03:15.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009090.json -> /tmp/minio_downloads/1768009090.json
[2026-01-10T02:03:15.867+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009102.json -> /tmp/minio_downloads/1768009102.json
[2026-01-10T02:03:15.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009114.json -> /tmp/minio_downloads/1768009114.json
[2026-01-10T02:03:15.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009125.json -> /tmp/minio_downloads/1768009125.json
[2026-01-10T02:03:15.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009136.json -> /tmp/minio_downloads/1768009136.json
[2026-01-10T02:03:16.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009147.json -> /tmp/minio_downloads/1768009147.json
[2026-01-10T02:03:16.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009158.json -> /tmp/minio_downloads/1768009158.json
[2026-01-10T02:03:16.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009169.json -> /tmp/minio_downloads/1768009169.json
[2026-01-10T02:03:16.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009181.json -> /tmp/minio_downloads/1768009181.json
[2026-01-10T02:03:16.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009192.json -> /tmp/minio_downloads/1768009192.json
[2026-01-10T02:03:16.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009203.json -> /tmp/minio_downloads/1768009203.json
[2026-01-10T02:03:16.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009214.json -> /tmp/minio_downloads/1768009214.json
[2026-01-10T02:03:16.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009225.json -> /tmp/minio_downloads/1768009225.json
[2026-01-10T02:03:16.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009236.json -> /tmp/minio_downloads/1768009236.json
[2026-01-10T02:03:16.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009247.json -> /tmp/minio_downloads/1768009247.json
[2026-01-10T02:03:16.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009258.json -> /tmp/minio_downloads/1768009258.json
[2026-01-10T02:03:16.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009269.json -> /tmp/minio_downloads/1768009269.json
[2026-01-10T02:03:16.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009280.json -> /tmp/minio_downloads/1768009280.json
[2026-01-10T02:03:16.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009291.json -> /tmp/minio_downloads/1768009291.json
[2026-01-10T02:03:16.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009303.json -> /tmp/minio_downloads/1768009303.json
[2026-01-10T02:03:16.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009314.json -> /tmp/minio_downloads/1768009314.json
[2026-01-10T02:03:16.469+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009325.json -> /tmp/minio_downloads/1768009325.json
[2026-01-10T02:03:16.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009335.json -> /tmp/minio_downloads/1768009335.json
[2026-01-10T02:03:16.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009346.json -> /tmp/minio_downloads/1768009346.json
[2026-01-10T02:03:16.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009357.json -> /tmp/minio_downloads/1768009357.json
[2026-01-10T02:03:16.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009368.json -> /tmp/minio_downloads/1768009368.json
[2026-01-10T02:03:16.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009379.json -> /tmp/minio_downloads/1768009379.json
[2026-01-10T02:03:16.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009390.json -> /tmp/minio_downloads/1768009390.json
[2026-01-10T02:03:16.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009401.json -> /tmp/minio_downloads/1768009401.json
[2026-01-10T02:03:16.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009412.json -> /tmp/minio_downloads/1768009412.json
[2026-01-10T02:03:16.741+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009423.json -> /tmp/minio_downloads/1768009423.json
[2026-01-10T02:03:16.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009434.json -> /tmp/minio_downloads/1768009434.json
[2026-01-10T02:03:16.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009444.json -> /tmp/minio_downloads/1768009444.json
[2026-01-10T02:03:16.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009455.json -> /tmp/minio_downloads/1768009455.json
[2026-01-10T02:03:16.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009465.json -> /tmp/minio_downloads/1768009465.json
[2026-01-10T02:03:16.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009477.json -> /tmp/minio_downloads/1768009477.json
[2026-01-10T02:03:16.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009489.json -> /tmp/minio_downloads/1768009489.json
[2026-01-10T02:03:16.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009501.json -> /tmp/minio_downloads/1768009501.json
[2026-01-10T02:03:16.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009511.json -> /tmp/minio_downloads/1768009511.json
[2026-01-10T02:03:16.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009523.json -> /tmp/minio_downloads/1768009523.json
[2026-01-10T02:03:17.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009533.json -> /tmp/minio_downloads/1768009533.json
[2026-01-10T02:03:17.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009544.json -> /tmp/minio_downloads/1768009544.json
[2026-01-10T02:03:17.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009555.json -> /tmp/minio_downloads/1768009555.json
[2026-01-10T02:03:17.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009566.json -> /tmp/minio_downloads/1768009566.json
[2026-01-10T02:03:17.074+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009579.json -> /tmp/minio_downloads/1768009579.json
[2026-01-10T02:03:17.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009590.json -> /tmp/minio_downloads/1768009590.json
[2026-01-10T02:03:17.114+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009601.json -> /tmp/minio_downloads/1768009601.json
[2026-01-10T02:03:17.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009612.json -> /tmp/minio_downloads/1768009612.json
[2026-01-10T02:03:17.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009623.json -> /tmp/minio_downloads/1768009623.json
[2026-01-10T02:03:17.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009635.json -> /tmp/minio_downloads/1768009635.json
[2026-01-10T02:03:17.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009647.json -> /tmp/minio_downloads/1768009647.json
[2026-01-10T02:03:17.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009658.json -> /tmp/minio_downloads/1768009658.json
[2026-01-10T02:03:17.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009668.json -> /tmp/minio_downloads/1768009668.json
[2026-01-10T02:03:17.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009679.json -> /tmp/minio_downloads/1768009679.json
[2026-01-10T02:03:17.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009691.json -> /tmp/minio_downloads/1768009691.json
[2026-01-10T02:03:17.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009706.json -> /tmp/minio_downloads/1768009706.json
[2026-01-10T02:03:17.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009720.json -> /tmp/minio_downloads/1768009720.json
[2026-01-10T02:03:17.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009730.json -> /tmp/minio_downloads/1768009730.json
[2026-01-10T02:03:17.434+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009740.json -> /tmp/minio_downloads/1768009740.json
[2026-01-10T02:03:17.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009750.json -> /tmp/minio_downloads/1768009750.json
[2026-01-10T02:03:17.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009760.json -> /tmp/minio_downloads/1768009760.json
[2026-01-10T02:03:17.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009771.json -> /tmp/minio_downloads/1768009771.json
[2026-01-10T02:03:17.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009782.json -> /tmp/minio_downloads/1768009782.json
[2026-01-10T02:03:17.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009792.json -> /tmp/minio_downloads/1768009792.json
[2026-01-10T02:03:17.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009803.json -> /tmp/minio_downloads/1768009803.json
[2026-01-10T02:03:17.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009815.json -> /tmp/minio_downloads/1768009815.json
[2026-01-10T02:03:17.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009829.json -> /tmp/minio_downloads/1768009829.json
[2026-01-10T02:03:17.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009840.json -> /tmp/minio_downloads/1768009840.json
[2026-01-10T02:03:17.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009852.json -> /tmp/minio_downloads/1768009852.json
[2026-01-10T02:03:17.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009862.json -> /tmp/minio_downloads/1768009862.json
[2026-01-10T02:03:17.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009874.json -> /tmp/minio_downloads/1768009874.json
[2026-01-10T02:03:17.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009886.json -> /tmp/minio_downloads/1768009886.json
[2026-01-10T02:03:17.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009901.json -> /tmp/minio_downloads/1768009901.json
[2026-01-10T02:03:17.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009915.json -> /tmp/minio_downloads/1768009915.json
[2026-01-10T02:03:17.799+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009930.json -> /tmp/minio_downloads/1768009930.json
[2026-01-10T02:03:17.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009941.json -> /tmp/minio_downloads/1768009941.json
