[2026-01-10T01:20:09.328+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:20:41.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007722.json -> /tmp/minio_downloads/1768007722.json
[2026-01-10T01:20:41.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:20:41.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007744.json -> /tmp/minio_downloads/1768007744.json
[2026-01-10T01:20:41.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007754.json -> /tmp/minio_downloads/1768007754.json
[2026-01-10T01:20:41.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007767.json -> /tmp/minio_downloads/1768007767.json
[2026-01-10T01:20:42.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007779.json -> /tmp/minio_downloads/1768007779.json
[2026-01-10T01:20:42.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007792.json -> /tmp/minio_downloads/1768007792.json
[2026-01-10T01:20:42.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007804.json -> /tmp/minio_downloads/1768007804.json
[2026-01-10T01:21:26.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007816.json -> /tmp/minio_downloads/1768007816.json
[2026-01-10T01:21:27.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007829.json -> /tmp/minio_downloads/1768007829.json
[2026-01-10T01:21:27.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007842.json -> /tmp/minio_downloads/1768007842.json
[2026-01-10T01:21:27.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007855.json -> /tmp/minio_downloads/1768007855.json
[2026-01-10T01:21:27.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007866.json -> /tmp/minio_downloads/1768007866.json
[2026-01-10T01:21:27.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007878.json -> /tmp/minio_downloads/1768007878.json
[2026-01-10T01:21:28.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007891.json -> /tmp/minio_downloads/1768007891.json
[2026-01-10T01:21:28.460+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007908.json -> /tmp/minio_downloads/1768007908.json
[2026-01-10T01:21:28.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007920.json -> /tmp/minio_downloads/1768007920.json
[2026-01-10T01:21:28.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007932.json -> /tmp/minio_downloads/1768007932.json
[2026-01-10T01:21:28.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007943.json -> /tmp/minio_downloads/1768007943.json
[2026-01-10T01:21:28.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007955.json -> /tmp/minio_downloads/1768007955.json
[2026-01-10T01:21:28.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007967.json -> /tmp/minio_downloads/1768007967.json
[2026-01-10T01:21:29.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:21:29.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007988.json -> /tmp/minio_downloads/1768007988.json
[2026-01-10T01:21:29.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768008001.json -> /tmp/minio_downloads/1768008001.json
