[2026-01-10T02:05:11.236+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:05:55.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T02:05:55.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T02:05:55.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008360.json -> /tmp/minio_downloads/1768008360.json
[2026-01-10T02:05:55.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008371.json -> /tmp/minio_downloads/1768008371.json
[2026-01-10T02:05:55.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008382.json -> /tmp/minio_downloads/1768008382.json
[2026-01-10T02:05:55.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008392.json -> /tmp/minio_downloads/1768008392.json
[2026-01-10T02:05:55.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008404.json -> /tmp/minio_downloads/1768008404.json
[2026-01-10T02:05:55.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008415.json -> /tmp/minio_downloads/1768008415.json
[2026-01-10T02:05:56.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008425.json -> /tmp/minio_downloads/1768008425.json
[2026-01-10T02:05:56.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008437.json -> /tmp/minio_downloads/1768008437.json
[2026-01-10T02:05:56.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008449.json -> /tmp/minio_downloads/1768008449.json
[2026-01-10T02:05:56.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008461.json -> /tmp/minio_downloads/1768008461.json
[2026-01-10T02:05:56.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008471.json -> /tmp/minio_downloads/1768008471.json
[2026-01-10T02:05:56.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008484.json -> /tmp/minio_downloads/1768008484.json
[2026-01-10T02:05:56.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008496.json -> /tmp/minio_downloads/1768008496.json
[2026-01-10T02:05:56.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008509.json -> /tmp/minio_downloads/1768008509.json
[2026-01-10T02:05:56.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T02:05:57.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008531.json -> /tmp/minio_downloads/1768008531.json
[2026-01-10T02:05:57.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T02:05:57.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T02:05:57.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008566.json -> /tmp/minio_downloads/1768008566.json
[2026-01-10T02:05:57.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008577.json -> /tmp/minio_downloads/1768008577.json
[2026-01-10T02:05:57.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008589.json -> /tmp/minio_downloads/1768008589.json
[2026-01-10T02:05:57.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008601.json -> /tmp/minio_downloads/1768008601.json
[2026-01-10T02:05:57.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008612.json -> /tmp/minio_downloads/1768008612.json
[2026-01-10T02:05:57.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008623.json -> /tmp/minio_downloads/1768008623.json
[2026-01-10T02:05:57.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008634.json -> /tmp/minio_downloads/1768008634.json
[2026-01-10T02:05:57.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008645.json -> /tmp/minio_downloads/1768008645.json
[2026-01-10T02:05:57.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008663.json -> /tmp/minio_downloads/1768008663.json
[2026-01-10T02:05:57.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008676.json -> /tmp/minio_downloads/1768008676.json
[2026-01-10T02:05:57.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008687.json -> /tmp/minio_downloads/1768008687.json
[2026-01-10T02:05:58.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008698.json -> /tmp/minio_downloads/1768008698.json
[2026-01-10T02:05:58.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008709.json -> /tmp/minio_downloads/1768008709.json
[2026-01-10T02:05:58.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008721.json -> /tmp/minio_downloads/1768008721.json
[2026-01-10T02:05:58.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008732.json -> /tmp/minio_downloads/1768008732.json
[2026-01-10T02:05:58.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008743.json -> /tmp/minio_downloads/1768008743.json
[2026-01-10T02:05:58.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008754.json -> /tmp/minio_downloads/1768008754.json
[2026-01-10T02:05:58.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008765.json -> /tmp/minio_downloads/1768008765.json
[2026-01-10T02:05:58.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008776.json -> /tmp/minio_downloads/1768008776.json
[2026-01-10T02:05:58.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008791.json -> /tmp/minio_downloads/1768008791.json
[2026-01-10T02:05:58.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008803.json -> /tmp/minio_downloads/1768008803.json
[2026-01-10T02:05:58.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008817.json -> /tmp/minio_downloads/1768008817.json
[2026-01-10T02:05:58.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008830.json -> /tmp/minio_downloads/1768008830.json
[2026-01-10T02:05:58.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008844.json -> /tmp/minio_downloads/1768008844.json
[2026-01-10T02:05:58.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008857.json -> /tmp/minio_downloads/1768008857.json
[2026-01-10T02:05:58.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008870.json -> /tmp/minio_downloads/1768008870.json
[2026-01-10T02:05:58.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008882.json -> /tmp/minio_downloads/1768008882.json
[2026-01-10T02:05:59.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008896.json -> /tmp/minio_downloads/1768008896.json
[2026-01-10T02:05:59.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008909.json -> /tmp/minio_downloads/1768008909.json
[2026-01-10T02:05:59.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008922.json -> /tmp/minio_downloads/1768008922.json
[2026-01-10T02:05:59.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008935.json -> /tmp/minio_downloads/1768008935.json
[2026-01-10T02:05:59.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008948.json -> /tmp/minio_downloads/1768008948.json
[2026-01-10T02:05:59.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008959.json -> /tmp/minio_downloads/1768008959.json
[2026-01-10T02:05:59.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008970.json -> /tmp/minio_downloads/1768008970.json
[2026-01-10T02:05:59.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008981.json -> /tmp/minio_downloads/1768008981.json
[2026-01-10T02:05:59.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008993.json -> /tmp/minio_downloads/1768008993.json
[2026-01-10T02:05:59.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009005.json -> /tmp/minio_downloads/1768009005.json
[2026-01-10T02:05:59.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009016.json -> /tmp/minio_downloads/1768009016.json
[2026-01-10T02:05:59.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009028.json -> /tmp/minio_downloads/1768009028.json
[2026-01-10T02:05:59.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009039.json -> /tmp/minio_downloads/1768009039.json
[2026-01-10T02:05:59.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009050.json -> /tmp/minio_downloads/1768009050.json
[2026-01-10T02:05:59.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009061.json -> /tmp/minio_downloads/1768009061.json
[2026-01-10T02:05:59.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009072.json -> /tmp/minio_downloads/1768009072.json
[2026-01-10T02:05:59.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009083.json -> /tmp/minio_downloads/1768009083.json
[2026-01-10T02:06:00.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009095.json -> /tmp/minio_downloads/1768009095.json
[2026-01-10T02:06:00.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009107.json -> /tmp/minio_downloads/1768009107.json
[2026-01-10T02:06:00.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009118.json -> /tmp/minio_downloads/1768009118.json
[2026-01-10T02:06:00.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009129.json -> /tmp/minio_downloads/1768009129.json
[2026-01-10T02:06:00.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009140.json -> /tmp/minio_downloads/1768009140.json
[2026-01-10T02:06:00.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009151.json -> /tmp/minio_downloads/1768009151.json
[2026-01-10T02:06:00.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009162.json -> /tmp/minio_downloads/1768009162.json
[2026-01-10T02:06:00.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009174.json -> /tmp/minio_downloads/1768009174.json
[2026-01-10T02:06:00.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009185.json -> /tmp/minio_downloads/1768009185.json
[2026-01-10T02:06:00.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009196.json -> /tmp/minio_downloads/1768009196.json
[2026-01-10T02:06:00.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009207.json -> /tmp/minio_downloads/1768009207.json
[2026-01-10T02:06:00.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009218.json -> /tmp/minio_downloads/1768009218.json
[2026-01-10T02:06:00.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009229.json -> /tmp/minio_downloads/1768009229.json
[2026-01-10T02:06:01.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009240.json -> /tmp/minio_downloads/1768009240.json
[2026-01-10T02:06:01.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009251.json -> /tmp/minio_downloads/1768009251.json
[2026-01-10T02:06:01.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009262.json -> /tmp/minio_downloads/1768009262.json
[2026-01-10T02:06:01.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009273.json -> /tmp/minio_downloads/1768009273.json
[2026-01-10T02:06:01.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009284.json -> /tmp/minio_downloads/1768009284.json
[2026-01-10T02:06:01.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009296.json -> /tmp/minio_downloads/1768009296.json
[2026-01-10T02:06:01.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T02:06:01.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009318.json -> /tmp/minio_downloads/1768009318.json
[2026-01-10T02:06:02.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T02:06:02.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009339.json -> /tmp/minio_downloads/1768009339.json
[2026-01-10T02:06:02.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009350.json -> /tmp/minio_downloads/1768009350.json
[2026-01-10T02:06:02.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009361.json -> /tmp/minio_downloads/1768009361.json
[2026-01-10T02:06:02.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009372.json -> /tmp/minio_downloads/1768009372.json
[2026-01-10T02:06:02.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009383.json -> /tmp/minio_downloads/1768009383.json
[2026-01-10T02:06:02.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009394.json -> /tmp/minio_downloads/1768009394.json
[2026-01-10T02:06:02.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009405.json -> /tmp/minio_downloads/1768009405.json
[2026-01-10T02:06:02.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009416.json -> /tmp/minio_downloads/1768009416.json
[2026-01-10T02:06:02.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009427.json -> /tmp/minio_downloads/1768009427.json
[2026-01-10T02:06:02.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009437.json -> /tmp/minio_downloads/1768009437.json
[2026-01-10T02:06:02.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009448.json -> /tmp/minio_downloads/1768009448.json
[2026-01-10T02:06:02.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T02:06:03.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009470.json -> /tmp/minio_downloads/1768009470.json
[2026-01-10T02:06:03.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009482.json -> /tmp/minio_downloads/1768009482.json
[2026-01-10T02:06:03.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009494.json -> /tmp/minio_downloads/1768009494.json
[2026-01-10T02:06:03.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009504.json -> /tmp/minio_downloads/1768009504.json
[2026-01-10T02:06:03.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009516.json -> /tmp/minio_downloads/1768009516.json
[2026-01-10T02:06:03.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009527.json -> /tmp/minio_downloads/1768009527.json
[2026-01-10T02:06:03.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009537.json -> /tmp/minio_downloads/1768009537.json
[2026-01-10T02:06:03.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009548.json -> /tmp/minio_downloads/1768009548.json
[2026-01-10T02:06:03.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009559.json -> /tmp/minio_downloads/1768009559.json
[2026-01-10T02:06:03.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009572.json -> /tmp/minio_downloads/1768009572.json
[2026-01-10T02:06:03.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009583.json -> /tmp/minio_downloads/1768009583.json
[2026-01-10T02:06:03.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009594.json -> /tmp/minio_downloads/1768009594.json
[2026-01-10T02:06:03.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009605.json -> /tmp/minio_downloads/1768009605.json
[2026-01-10T02:06:03.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009616.json -> /tmp/minio_downloads/1768009616.json
[2026-01-10T02:06:03.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009627.json -> /tmp/minio_downloads/1768009627.json
[2026-01-10T02:06:03.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009640.json -> /tmp/minio_downloads/1768009640.json
[2026-01-10T02:06:03.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009651.json -> /tmp/minio_downloads/1768009651.json
[2026-01-10T02:06:03.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009661.json -> /tmp/minio_downloads/1768009661.json
[2026-01-10T02:06:04.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009672.json -> /tmp/minio_downloads/1768009672.json
[2026-01-10T02:06:04.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009684.json -> /tmp/minio_downloads/1768009684.json
[2026-01-10T02:06:04.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009697.json -> /tmp/minio_downloads/1768009697.json
[2026-01-10T02:06:04.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009713.json -> /tmp/minio_downloads/1768009713.json
[2026-01-10T02:06:04.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009723.json -> /tmp/minio_downloads/1768009723.json
[2026-01-10T02:06:04.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009733.json -> /tmp/minio_downloads/1768009733.json
[2026-01-10T02:06:04.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009743.json -> /tmp/minio_downloads/1768009743.json
[2026-01-10T02:06:04.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009754.json -> /tmp/minio_downloads/1768009754.json
[2026-01-10T02:06:04.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009764.json -> /tmp/minio_downloads/1768009764.json
[2026-01-10T02:06:04.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009775.json -> /tmp/minio_downloads/1768009775.json
[2026-01-10T02:06:04.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T02:06:04.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009796.json -> /tmp/minio_downloads/1768009796.json
[2026-01-10T02:06:04.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009808.json -> /tmp/minio_downloads/1768009808.json
[2026-01-10T02:06:04.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009822.json -> /tmp/minio_downloads/1768009822.json
[2026-01-10T02:06:04.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009833.json -> /tmp/minio_downloads/1768009833.json
[2026-01-10T02:06:04.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009845.json -> /tmp/minio_downloads/1768009845.json
[2026-01-10T02:06:04.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009855.json -> /tmp/minio_downloads/1768009855.json
[2026-01-10T02:06:04.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009867.json -> /tmp/minio_downloads/1768009867.json
[2026-01-10T02:06:04.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009879.json -> /tmp/minio_downloads/1768009879.json
[2026-01-10T02:06:04.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009893.json -> /tmp/minio_downloads/1768009893.json
[2026-01-10T02:06:05.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009907.json -> /tmp/minio_downloads/1768009907.json
[2026-01-10T02:06:05.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009923.json -> /tmp/minio_downloads/1768009923.json
[2026-01-10T02:06:05.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009934.json -> /tmp/minio_downloads/1768009934.json
[2026-01-10T02:06:05.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009945.json -> /tmp/minio_downloads/1768009945.json
[2026-01-10T02:06:05.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009956.json -> /tmp/minio_downloads/1768009956.json
[2026-01-10T02:06:05.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009968.json -> /tmp/minio_downloads/1768009968.json
[2026-01-10T02:06:05.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009979.json -> /tmp/minio_downloads/1768009979.json
[2026-01-10T02:06:05.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009991.json -> /tmp/minio_downloads/1768009991.json
[2026-01-10T02:06:05.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010002.json -> /tmp/minio_downloads/1768010002.json
[2026-01-10T02:06:05.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010013.json -> /tmp/minio_downloads/1768010013.json
[2026-01-10T02:06:05.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010024.json -> /tmp/minio_downloads/1768010024.json
[2026-01-10T02:06:05.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010036.json -> /tmp/minio_downloads/1768010036.json
[2026-01-10T02:06:05.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010048.json -> /tmp/minio_downloads/1768010048.json
[2026-01-10T02:06:05.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010060.json -> /tmp/minio_downloads/1768010060.json
[2026-01-10T02:06:05.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010073.json -> /tmp/minio_downloads/1768010073.json
[2026-01-10T02:06:05.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010084.json -> /tmp/minio_downloads/1768010084.json
[2026-01-10T02:06:05.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010096.json -> /tmp/minio_downloads/1768010096.json
[2026-01-10T02:06:05.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010116.json -> /tmp/minio_downloads/1768010116.json
[2026-01-10T02:06:05.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010138.json -> /tmp/minio_downloads/1768010138.json
[2026-01-10T02:06:05.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010154.json -> /tmp/minio_downloads/1768010154.json
[2026-01-10T02:06:05.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010178.json -> /tmp/minio_downloads/1768010178.json
[2026-01-10T02:06:06.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010192.json -> /tmp/minio_downloads/1768010192.json
[2026-01-10T02:06:06.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010205.json -> /tmp/minio_downloads/1768010205.json
[2026-01-10T02:06:06.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010218.json -> /tmp/minio_downloads/1768010218.json
[2026-01-10T02:06:06.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010231.json -> /tmp/minio_downloads/1768010231.json
[2026-01-10T02:06:06.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010245.json -> /tmp/minio_downloads/1768010245.json
[2026-01-10T02:06:06.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010258.json -> /tmp/minio_downloads/1768010258.json
[2026-01-10T02:06:06.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010270.json -> /tmp/minio_downloads/1768010270.json
[2026-01-10T02:06:06.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010282.json -> /tmp/minio_downloads/1768010282.json
[2026-01-10T02:06:06.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010295.json -> /tmp/minio_downloads/1768010295.json
[2026-01-10T02:06:06.648+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010308.json -> /tmp/minio_downloads/1768010308.json
[2026-01-10T02:06:06.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010323.json -> /tmp/minio_downloads/1768010323.json
[2026-01-10T02:06:06.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010334.json -> /tmp/minio_downloads/1768010334.json
[2026-01-10T02:06:06.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010345.json -> /tmp/minio_downloads/1768010345.json
[2026-01-10T02:06:06.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010362.json -> /tmp/minio_downloads/1768010362.json
[2026-01-10T02:06:06.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010374.json -> /tmp/minio_downloads/1768010374.json
[2026-01-10T02:06:06.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010386.json -> /tmp/minio_downloads/1768010386.json
[2026-01-10T02:06:06.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010397.json -> /tmp/minio_downloads/1768010397.json
[2026-01-10T02:06:06.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010410.json -> /tmp/minio_downloads/1768010410.json
[2026-01-10T02:06:07.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010424.json -> /tmp/minio_downloads/1768010424.json
[2026-01-10T02:06:07.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010437.json -> /tmp/minio_downloads/1768010437.json
[2026-01-10T02:06:07.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010451.json -> /tmp/minio_downloads/1768010451.json
[2026-01-10T02:06:07.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010463.json -> /tmp/minio_downloads/1768010463.json
[2026-01-10T02:06:07.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010477.json -> /tmp/minio_downloads/1768010477.json
[2026-01-10T02:06:07.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010488.json -> /tmp/minio_downloads/1768010488.json
[2026-01-10T02:06:07.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010501.json -> /tmp/minio_downloads/1768010501.json
[2026-01-10T02:06:07.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010512.json -> /tmp/minio_downloads/1768010512.json
[2026-01-10T02:06:07.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010523.json -> /tmp/minio_downloads/1768010523.json
[2026-01-10T02:06:07.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010536.json -> /tmp/minio_downloads/1768010536.json
[2026-01-10T02:06:07.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010548.json -> /tmp/minio_downloads/1768010548.json
[2026-01-10T02:06:07.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010563.json -> /tmp/minio_downloads/1768010563.json
[2026-01-10T02:06:07.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010576.json -> /tmp/minio_downloads/1768010576.json
[2026-01-10T02:06:07.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010588.json -> /tmp/minio_downloads/1768010588.json
[2026-01-10T02:06:07.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010601.json -> /tmp/minio_downloads/1768010601.json
[2026-01-10T02:06:07.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010617.json -> /tmp/minio_downloads/1768010617.json
[2026-01-10T02:06:07.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010630.json -> /tmp/minio_downloads/1768010630.json
[2026-01-10T02:06:07.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010644.json -> /tmp/minio_downloads/1768010644.json
