[2026-01-11T00:42:21.512+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:42:46.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084717.json -> /tmp/minio_downloads/1768084717.json
[2026-01-11T00:42:46.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-11T00:42:46.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084740.json -> /tmp/minio_downloads/1768084740.json
[2026-01-11T00:42:46.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-11T00:42:46.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084762.json -> /tmp/minio_downloads/1768084762.json
[2026-01-11T00:42:46.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084775.json -> /tmp/minio_downloads/1768084775.json
[2026-01-11T00:42:46.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084785.json -> /tmp/minio_downloads/1768084785.json
[2026-01-11T00:42:46.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-11T00:42:46.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-11T00:42:46.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-11T00:42:46.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084825.json -> /tmp/minio_downloads/1768084825.json
[2026-01-11T00:42:46.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084837.json -> /tmp/minio_downloads/1768084837.json
[2026-01-11T00:42:46.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084848.json -> /tmp/minio_downloads/1768084848.json
[2026-01-11T00:42:46.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084859.json -> /tmp/minio_downloads/1768084859.json
[2026-01-11T00:42:46.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084870.json -> /tmp/minio_downloads/1768084870.json
[2026-01-11T00:42:47.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084882.json -> /tmp/minio_downloads/1768084882.json
[2026-01-11T00:42:47.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084895.json -> /tmp/minio_downloads/1768084895.json
[2026-01-11T00:42:47.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084906.json -> /tmp/minio_downloads/1768084906.json
[2026-01-11T00:42:47.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084918.json -> /tmp/minio_downloads/1768084918.json
[2026-01-11T00:42:47.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084929.json -> /tmp/minio_downloads/1768084929.json
