[2026-01-10T23:04:00.359+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:04:18.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084717.json -> /tmp/minio_downloads/1768084717.json
[2026-01-10T23:04:18.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-10T23:04:18.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084740.json -> /tmp/minio_downloads/1768084740.json
[2026-01-10T23:04:18.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-10T23:04:18.304+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084762.json -> /tmp/minio_downloads/1768084762.json
[2026-01-10T23:04:18.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084775.json -> /tmp/minio_downloads/1768084775.json
[2026-01-10T23:04:18.332+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084785.json -> /tmp/minio_downloads/1768084785.json
[2026-01-10T23:04:18.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-10T23:04:18.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-10T23:04:18.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-10T23:04:18.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084825.json -> /tmp/minio_downloads/1768084825.json
[2026-01-10T23:04:18.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084837.json -> /tmp/minio_downloads/1768084837.json
[2026-01-10T23:04:18.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084848.json -> /tmp/minio_downloads/1768084848.json
[2026-01-10T23:04:18.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084859.json -> /tmp/minio_downloads/1768084859.json
[2026-01-10T23:04:18.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084870.json -> /tmp/minio_downloads/1768084870.json
[2026-01-10T23:04:18.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084882.json -> /tmp/minio_downloads/1768084882.json
[2026-01-10T23:04:18.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084895.json -> /tmp/minio_downloads/1768084895.json
[2026-01-10T23:04:18.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084906.json -> /tmp/minio_downloads/1768084906.json
[2026-01-10T23:04:18.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084918.json -> /tmp/minio_downloads/1768084918.json
[2026-01-10T23:04:18.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084929.json -> /tmp/minio_downloads/1768084929.json
