[2026-01-10T23:53:51.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:54:02.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084717.json -> /tmp/minio_downloads/1768084717.json
[2026-01-10T23:54:02.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-10T23:54:02.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084740.json -> /tmp/minio_downloads/1768084740.json
[2026-01-10T23:54:02.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-10T23:54:02.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084762.json -> /tmp/minio_downloads/1768084762.json
[2026-01-10T23:54:02.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084775.json -> /tmp/minio_downloads/1768084775.json
[2026-01-10T23:54:02.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084785.json -> /tmp/minio_downloads/1768084785.json
[2026-01-10T23:54:02.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-10T23:54:02.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-10T23:54:02.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-10T23:54:02.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084825.json -> /tmp/minio_downloads/1768084825.json
[2026-01-10T23:54:02.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084837.json -> /tmp/minio_downloads/1768084837.json
[2026-01-10T23:54:02.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084848.json -> /tmp/minio_downloads/1768084848.json
[2026-01-10T23:54:02.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084859.json -> /tmp/minio_downloads/1768084859.json
[2026-01-10T23:54:02.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084870.json -> /tmp/minio_downloads/1768084870.json
[2026-01-10T23:54:02.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084882.json -> /tmp/minio_downloads/1768084882.json
[2026-01-10T23:54:02.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084895.json -> /tmp/minio_downloads/1768084895.json
[2026-01-10T23:54:03.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084906.json -> /tmp/minio_downloads/1768084906.json
[2026-01-10T23:54:03.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084918.json -> /tmp/minio_downloads/1768084918.json
[2026-01-10T23:54:03.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084929.json -> /tmp/minio_downloads/1768084929.json
