[2026-01-10T01:33:04.552+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:33:25.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002445.json -> /tmp/minio_downloads/1768002445.json
[2026-01-10T01:33:26.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002456.json -> /tmp/minio_downloads/1768002456.json
[2026-01-10T01:33:26.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007258.json -> /tmp/minio_downloads/1768007258.json
[2026-01-10T01:33:26.072+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007270.json -> /tmp/minio_downloads/1768007270.json
[2026-01-10T01:33:26.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007282.json -> /tmp/minio_downloads/1768007282.json
[2026-01-10T01:33:26.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007293.json -> /tmp/minio_downloads/1768007293.json
[2026-01-10T01:33:26.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007310.json -> /tmp/minio_downloads/1768007310.json
[2026-01-10T01:33:26.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007322.json -> /tmp/minio_downloads/1768007322.json
[2026-01-10T01:33:26.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:33:26.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007345.json -> /tmp/minio_downloads/1768007345.json
[2026-01-10T01:33:26.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007358.json -> /tmp/minio_downloads/1768007358.json
[2026-01-10T01:33:26.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007371.json -> /tmp/minio_downloads/1768007371.json
[2026-01-10T01:33:26.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007382.json -> /tmp/minio_downloads/1768007382.json
[2026-01-10T01:33:26.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007393.json -> /tmp/minio_downloads/1768007393.json
[2026-01-10T01:33:26.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007404.json -> /tmp/minio_downloads/1768007404.json
[2026-01-10T01:33:26.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007415.json -> /tmp/minio_downloads/1768007415.json
[2026-01-10T01:33:26.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:33:26.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007436.json -> /tmp/minio_downloads/1768007436.json
[2026-01-10T01:33:26.521+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007447.json -> /tmp/minio_downloads/1768007447.json
[2026-01-10T01:33:26.542+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007458.json -> /tmp/minio_downloads/1768007458.json
[2026-01-10T01:33:26.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007468.json -> /tmp/minio_downloads/1768007468.json
[2026-01-10T01:33:26.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007479.json -> /tmp/minio_downloads/1768007479.json
[2026-01-10T01:33:26.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007489.json -> /tmp/minio_downloads/1768007489.json
[2026-01-10T01:33:26.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007499.json -> /tmp/minio_downloads/1768007499.json
[2026-01-10T01:33:26.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007509.json -> /tmp/minio_downloads/1768007509.json
[2026-01-10T01:33:26.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007519.json -> /tmp/minio_downloads/1768007519.json
[2026-01-10T01:33:26.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007529.json -> /tmp/minio_downloads/1768007529.json
[2026-01-10T01:33:26.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007547.json -> /tmp/minio_downloads/1768007547.json
[2026-01-10T01:33:26.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007558.json -> /tmp/minio_downloads/1768007558.json
[2026-01-10T01:33:26.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007568.json -> /tmp/minio_downloads/1768007568.json
[2026-01-10T01:33:26.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:33:26.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007589.json -> /tmp/minio_downloads/1768007589.json
[2026-01-10T01:33:26.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007601.json -> /tmp/minio_downloads/1768007601.json
[2026-01-10T01:33:26.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007612.json -> /tmp/minio_downloads/1768007612.json
[2026-01-10T01:33:26.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007622.json -> /tmp/minio_downloads/1768007622.json
[2026-01-10T01:33:26.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007632.json -> /tmp/minio_downloads/1768007632.json
[2026-01-10T01:33:27.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007642.json -> /tmp/minio_downloads/1768007642.json
[2026-01-10T01:33:27.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007652.json -> /tmp/minio_downloads/1768007652.json
[2026-01-10T01:33:27.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007663.json -> /tmp/minio_downloads/1768007663.json
[2026-01-10T01:33:27.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007677.json -> /tmp/minio_downloads/1768007677.json
[2026-01-10T01:33:27.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007691.json -> /tmp/minio_downloads/1768007691.json
[2026-01-10T01:33:27.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007704.json -> /tmp/minio_downloads/1768007704.json
[2026-01-10T01:33:27.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007721.json -> /tmp/minio_downloads/1768007721.json
[2026-01-10T01:33:27.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:33:27.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007743.json -> /tmp/minio_downloads/1768007743.json
[2026-01-10T01:33:27.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007753.json -> /tmp/minio_downloads/1768007753.json
[2026-01-10T01:33:27.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007765.json -> /tmp/minio_downloads/1768007765.json
[2026-01-10T01:33:27.584+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007778.json -> /tmp/minio_downloads/1768007778.json
[2026-01-10T01:33:27.633+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007790.json -> /tmp/minio_downloads/1768007790.json
[2026-01-10T01:33:27.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007803.json -> /tmp/minio_downloads/1768007803.json
[2026-01-10T01:33:27.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007815.json -> /tmp/minio_downloads/1768007815.json
[2026-01-10T01:33:27.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007827.json -> /tmp/minio_downloads/1768007827.json
[2026-01-10T01:33:27.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007840.json -> /tmp/minio_downloads/1768007840.json
[2026-01-10T01:33:27.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007854.json -> /tmp/minio_downloads/1768007854.json
[2026-01-10T01:33:27.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007865.json -> /tmp/minio_downloads/1768007865.json
[2026-01-10T01:33:27.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007877.json -> /tmp/minio_downloads/1768007877.json
[2026-01-10T01:33:27.908+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007889.json -> /tmp/minio_downloads/1768007889.json
[2026-01-10T01:33:27.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007906.json -> /tmp/minio_downloads/1768007906.json
[2026-01-10T01:33:28.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007919.json -> /tmp/minio_downloads/1768007919.json
[2026-01-10T01:33:28.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007931.json -> /tmp/minio_downloads/1768007931.json
[2026-01-10T01:33:28.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007942.json -> /tmp/minio_downloads/1768007942.json
[2026-01-10T01:33:28.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007953.json -> /tmp/minio_downloads/1768007953.json
[2026-01-10T01:33:28.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007966.json -> /tmp/minio_downloads/1768007966.json
[2026-01-10T01:33:28.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:33:28.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007987.json -> /tmp/minio_downloads/1768007987.json
[2026-01-10T01:33:28.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008000.json -> /tmp/minio_downloads/1768008000.json
[2026-01-10T01:33:28.273+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008012.json -> /tmp/minio_downloads/1768008012.json
[2026-01-10T01:33:28.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008025.json -> /tmp/minio_downloads/1768008025.json
[2026-01-10T01:33:28.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008039.json -> /tmp/minio_downloads/1768008039.json
[2026-01-10T01:33:28.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008054.json -> /tmp/minio_downloads/1768008054.json
[2026-01-10T01:33:28.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008067.json -> /tmp/minio_downloads/1768008067.json
[2026-01-10T01:33:28.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008079.json -> /tmp/minio_downloads/1768008079.json
[2026-01-10T01:33:28.436+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008092.json -> /tmp/minio_downloads/1768008092.json
[2026-01-10T01:33:28.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008105.json -> /tmp/minio_downloads/1768008105.json
[2026-01-10T01:33:28.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008117.json -> /tmp/minio_downloads/1768008117.json
[2026-01-10T01:33:28.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008128.json -> /tmp/minio_downloads/1768008128.json
[2026-01-10T01:33:28.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008141.json -> /tmp/minio_downloads/1768008141.json
[2026-01-10T01:33:28.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008153.json -> /tmp/minio_downloads/1768008153.json
[2026-01-10T01:33:28.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008164.json -> /tmp/minio_downloads/1768008164.json
[2026-01-10T01:33:28.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008175.json -> /tmp/minio_downloads/1768008175.json
[2026-01-10T01:33:28.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008186.json -> /tmp/minio_downloads/1768008186.json
[2026-01-10T01:33:28.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008197.json -> /tmp/minio_downloads/1768008197.json
[2026-01-10T01:33:28.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008210.json -> /tmp/minio_downloads/1768008210.json
[2026-01-10T01:33:28.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008221.json -> /tmp/minio_downloads/1768008221.json
[2026-01-10T01:33:28.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008231.json -> /tmp/minio_downloads/1768008231.json
[2026-01-10T01:33:28.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008241.json -> /tmp/minio_downloads/1768008241.json
[2026-01-10T01:33:28.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008253.json -> /tmp/minio_downloads/1768008253.json
[2026-01-10T01:33:28.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008266.json -> /tmp/minio_downloads/1768008266.json
[2026-01-10T01:33:28.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008278.json -> /tmp/minio_downloads/1768008278.json
[2026-01-10T01:33:28.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008289.json -> /tmp/minio_downloads/1768008289.json
[2026-01-10T01:33:28.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008302.json -> /tmp/minio_downloads/1768008302.json
[2026-01-10T01:33:28.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008313.json -> /tmp/minio_downloads/1768008313.json
[2026-01-10T01:33:28.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008325.json -> /tmp/minio_downloads/1768008325.json
[2026-01-10T01:33:29.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008336.json -> /tmp/minio_downloads/1768008336.json
[2026-01-10T01:33:29.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008347.json -> /tmp/minio_downloads/1768008347.json
[2026-01-10T01:33:29.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008357.json -> /tmp/minio_downloads/1768008357.json
[2026-01-10T01:33:29.109+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008368.json -> /tmp/minio_downloads/1768008368.json
[2026-01-10T01:33:29.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008379.json -> /tmp/minio_downloads/1768008379.json
[2026-01-10T01:33:29.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008390.json -> /tmp/minio_downloads/1768008390.json
[2026-01-10T01:33:29.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008400.json -> /tmp/minio_downloads/1768008400.json
[2026-01-10T01:33:29.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008412.json -> /tmp/minio_downloads/1768008412.json
[2026-01-10T01:33:29.269+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008423.json -> /tmp/minio_downloads/1768008423.json
[2026-01-10T01:33:29.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008434.json -> /tmp/minio_downloads/1768008434.json
[2026-01-10T01:33:29.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008445.json -> /tmp/minio_downloads/1768008445.json
[2026-01-10T01:33:29.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008457.json -> /tmp/minio_downloads/1768008457.json
[2026-01-10T01:33:29.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008469.json -> /tmp/minio_downloads/1768008469.json
[2026-01-10T01:33:29.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T01:33:29.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008492.json -> /tmp/minio_downloads/1768008492.json
[2026-01-10T01:33:29.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008505.json -> /tmp/minio_downloads/1768008505.json
[2026-01-10T01:33:29.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008517.json -> /tmp/minio_downloads/1768008517.json
[2026-01-10T01:33:29.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008528.json -> /tmp/minio_downloads/1768008528.json
[2026-01-10T01:33:29.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008539.json -> /tmp/minio_downloads/1768008539.json
[2026-01-10T01:33:29.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008552.json -> /tmp/minio_downloads/1768008552.json
[2026-01-10T01:33:29.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008563.json -> /tmp/minio_downloads/1768008563.json
[2026-01-10T01:33:29.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008574.json -> /tmp/minio_downloads/1768008574.json
[2026-01-10T01:33:29.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008585.json -> /tmp/minio_downloads/1768008585.json
[2026-01-10T01:33:29.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008597.json -> /tmp/minio_downloads/1768008597.json
[2026-01-10T01:33:29.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008609.json -> /tmp/minio_downloads/1768008609.json
[2026-01-10T01:33:29.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008620.json -> /tmp/minio_downloads/1768008620.json
[2026-01-10T01:33:29.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008631.json -> /tmp/minio_downloads/1768008631.json
[2026-01-10T01:33:29.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008642.json -> /tmp/minio_downloads/1768008642.json
[2026-01-10T01:33:29.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008653.json -> /tmp/minio_downloads/1768008653.json
[2026-01-10T01:33:30.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008672.json -> /tmp/minio_downloads/1768008672.json
[2026-01-10T01:33:30.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008685.json -> /tmp/minio_downloads/1768008685.json
[2026-01-10T01:33:30.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T01:33:30.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008706.json -> /tmp/minio_downloads/1768008706.json
[2026-01-10T01:33:30.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008718.json -> /tmp/minio_downloads/1768008718.json
[2026-01-10T01:33:30.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008729.json -> /tmp/minio_downloads/1768008729.json
[2026-01-10T01:33:30.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008740.json -> /tmp/minio_downloads/1768008740.json
[2026-01-10T01:33:30.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008751.json -> /tmp/minio_downloads/1768008751.json
[2026-01-10T01:33:30.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008763.json -> /tmp/minio_downloads/1768008763.json
[2026-01-10T01:33:30.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008773.json -> /tmp/minio_downloads/1768008773.json
[2026-01-10T01:33:30.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008784.json -> /tmp/minio_downloads/1768008784.json
[2026-01-10T01:33:30.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994104.json -> /tmp/minio_downloads/1767994104.json
[2026-01-10T01:33:30.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994116.json -> /tmp/minio_downloads/1767994116.json
[2026-01-10T01:33:30.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994130.json -> /tmp/minio_downloads/1767994130.json
[2026-01-10T01:33:30.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994140.json -> /tmp/minio_downloads/1767994140.json
[2026-01-10T01:33:30.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994151.json -> /tmp/minio_downloads/1767994151.json
[2026-01-10T01:33:30.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994162.json -> /tmp/minio_downloads/1767994162.json
[2026-01-10T01:33:30.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994173.json -> /tmp/minio_downloads/1767994173.json
[2026-01-10T01:33:30.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994191.json -> /tmp/minio_downloads/1767994191.json
[2026-01-10T01:33:30.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994203.json -> /tmp/minio_downloads/1767994203.json
[2026-01-10T01:33:30.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994214.json -> /tmp/minio_downloads/1767994214.json
[2026-01-10T01:33:30.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:33:30.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994238.json -> /tmp/minio_downloads/1767994238.json
[2026-01-10T01:33:30.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994248.json -> /tmp/minio_downloads/1767994248.json
[2026-01-10T01:33:30.838+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994260.json -> /tmp/minio_downloads/1767994260.json
[2026-01-10T01:33:30.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994272.json -> /tmp/minio_downloads/1767994272.json
[2026-01-10T01:33:30.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:33:30.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997430.json -> /tmp/minio_downloads/1767997430.json
[2026-01-10T01:33:30.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997441.json -> /tmp/minio_downloads/1767997441.json
[2026-01-10T01:33:30.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997452.json -> /tmp/minio_downloads/1767997452.json
[2026-01-10T01:33:31.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997463.json -> /tmp/minio_downloads/1767997463.json
[2026-01-10T01:33:31.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:33:31.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997483.json -> /tmp/minio_downloads/1767997483.json
[2026-01-10T01:33:31.060+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997493.json -> /tmp/minio_downloads/1767997493.json
[2026-01-10T01:33:31.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000526.json -> /tmp/minio_downloads/1768000526.json
[2026-01-10T01:33:31.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000537.json -> /tmp/minio_downloads/1768000537.json
[2026-01-10T01:33:31.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:33:31.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000558.json -> /tmp/minio_downloads/1768000558.json
[2026-01-10T01:33:31.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000569.json -> /tmp/minio_downloads/1768000569.json
[2026-01-10T01:33:31.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000582.json -> /tmp/minio_downloads/1768000582.json
[2026-01-10T01:33:31.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000594.json -> /tmp/minio_downloads/1768000594.json
[2026-01-10T01:33:31.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000607.json -> /tmp/minio_downloads/1768000607.json
[2026-01-10T01:33:31.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000621.json -> /tmp/minio_downloads/1768000621.json
[2026-01-10T01:33:31.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000634.json -> /tmp/minio_downloads/1768000634.json
[2026-01-10T01:33:31.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000646.json -> /tmp/minio_downloads/1768000646.json
[2026-01-10T01:33:31.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000657.json -> /tmp/minio_downloads/1768000657.json
[2026-01-10T01:33:31.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000668.json -> /tmp/minio_downloads/1768000668.json
[2026-01-10T01:33:31.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000679.json -> /tmp/minio_downloads/1768000679.json
[2026-01-10T01:33:31.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000690.json -> /tmp/minio_downloads/1768000690.json
[2026-01-10T01:33:31.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000701.json -> /tmp/minio_downloads/1768000701.json
[2026-01-10T01:33:31.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000712.json -> /tmp/minio_downloads/1768000712.json
[2026-01-10T01:33:31.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000722.json -> /tmp/minio_downloads/1768000722.json
[2026-01-10T01:33:31.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T01:33:31.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T01:33:31.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T01:33:31.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T01:33:31.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T01:33:31.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T01:33:31.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T01:33:31.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T01:33:31.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T01:33:31.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T01:33:31.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T01:33:31.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T01:33:31.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T01:33:31.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T01:33:31.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T01:33:31.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T01:33:31.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T01:33:31.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T01:33:31.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
