[2026-01-10T01:51:02.049+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:51:14.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:51:14.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:51:14.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:51:14.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:51:14.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007665.json -> /tmp/minio_downloads/1768007665.json
[2026-01-10T01:51:14.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007680.json -> /tmp/minio_downloads/1768007680.json
[2026-01-10T01:51:14.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007694.json -> /tmp/minio_downloads/1768007694.json
[2026-01-10T01:51:14.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007707.json -> /tmp/minio_downloads/1768007707.json
[2026-01-10T01:51:14.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007724.json -> /tmp/minio_downloads/1768007724.json
[2026-01-10T01:51:14.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007734.json -> /tmp/minio_downloads/1768007734.json
[2026-01-10T01:51:14.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007745.json -> /tmp/minio_downloads/1768007745.json
[2026-01-10T01:51:14.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007755.json -> /tmp/minio_downloads/1768007755.json
[2026-01-10T01:51:14.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007768.json -> /tmp/minio_downloads/1768007768.json
[2026-01-10T01:51:14.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007780.json -> /tmp/minio_downloads/1768007780.json
[2026-01-10T01:51:14.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007793.json -> /tmp/minio_downloads/1768007793.json
[2026-01-10T01:51:15.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007806.json -> /tmp/minio_downloads/1768007806.json
[2026-01-10T01:51:15.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007817.json -> /tmp/minio_downloads/1768007817.json
[2026-01-10T01:51:15.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007830.json -> /tmp/minio_downloads/1768007830.json
[2026-01-10T01:51:15.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007844.json -> /tmp/minio_downloads/1768007844.json
[2026-01-10T01:51:15.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007856.json -> /tmp/minio_downloads/1768007856.json
[2026-01-10T01:51:15.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007868.json -> /tmp/minio_downloads/1768007868.json
[2026-01-10T01:51:15.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007879.json -> /tmp/minio_downloads/1768007879.json
[2026-01-10T01:51:15.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007892.json -> /tmp/minio_downloads/1768007892.json
[2026-01-10T01:51:15.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007910.json -> /tmp/minio_downloads/1768007910.json
[2026-01-10T01:51:15.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007922.json -> /tmp/minio_downloads/1768007922.json
[2026-01-10T01:51:15.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007933.json -> /tmp/minio_downloads/1768007933.json
[2026-01-10T01:51:15.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007944.json -> /tmp/minio_downloads/1768007944.json
[2026-01-10T01:51:15.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007956.json -> /tmp/minio_downloads/1768007956.json
[2026-01-10T01:51:15.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007968.json -> /tmp/minio_downloads/1768007968.json
[2026-01-10T01:51:15.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007978.json -> /tmp/minio_downloads/1768007978.json
[2026-01-10T01:51:15.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007989.json -> /tmp/minio_downloads/1768007989.json
[2026-01-10T01:51:15.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008002.json -> /tmp/minio_downloads/1768008002.json
[2026-01-10T01:51:15.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008015.json -> /tmp/minio_downloads/1768008015.json
[2026-01-10T01:51:15.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008028.json -> /tmp/minio_downloads/1768008028.json
[2026-01-10T01:51:15.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008042.json -> /tmp/minio_downloads/1768008042.json
[2026-01-10T01:51:15.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008057.json -> /tmp/minio_downloads/1768008057.json
[2026-01-10T01:51:15.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008069.json -> /tmp/minio_downloads/1768008069.json
[2026-01-10T01:51:15.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008081.json -> /tmp/minio_downloads/1768008081.json
[2026-01-10T01:51:15.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008095.json -> /tmp/minio_downloads/1768008095.json
[2026-01-10T01:51:15.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008108.json -> /tmp/minio_downloads/1768008108.json
[2026-01-10T01:51:15.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008119.json -> /tmp/minio_downloads/1768008119.json
[2026-01-10T01:51:15.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008131.json -> /tmp/minio_downloads/1768008131.json
[2026-01-10T01:51:15.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008143.json -> /tmp/minio_downloads/1768008143.json
[2026-01-10T01:51:15.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008155.json -> /tmp/minio_downloads/1768008155.json
[2026-01-10T01:51:15.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:51:15.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008177.json -> /tmp/minio_downloads/1768008177.json
[2026-01-10T01:51:15.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:51:15.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008200.json -> /tmp/minio_downloads/1768008200.json
[2026-01-10T01:51:15.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008212.json -> /tmp/minio_downloads/1768008212.json
[2026-01-10T01:51:15.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:51:15.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008233.json -> /tmp/minio_downloads/1768008233.json
[2026-01-10T01:51:15.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008243.json -> /tmp/minio_downloads/1768008243.json
[2026-01-10T01:51:15.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008255.json -> /tmp/minio_downloads/1768008255.json
[2026-01-10T01:51:15.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008269.json -> /tmp/minio_downloads/1768008269.json
[2026-01-10T01:51:15.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:51:15.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008291.json -> /tmp/minio_downloads/1768008291.json
[2026-01-10T01:51:15.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008304.json -> /tmp/minio_downloads/1768008304.json
[2026-01-10T01:51:15.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008316.json -> /tmp/minio_downloads/1768008316.json
[2026-01-10T01:51:15.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:51:15.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008338.json -> /tmp/minio_downloads/1768008338.json
[2026-01-10T01:51:15.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T01:51:15.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008359.json -> /tmp/minio_downloads/1768008359.json
[2026-01-10T01:51:15.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008370.json -> /tmp/minio_downloads/1768008370.json
[2026-01-10T01:51:15.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008381.json -> /tmp/minio_downloads/1768008381.json
[2026-01-10T01:51:15.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008391.json -> /tmp/minio_downloads/1768008391.json
[2026-01-10T01:51:16.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008402.json -> /tmp/minio_downloads/1768008402.json
[2026-01-10T01:51:16.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008414.json -> /tmp/minio_downloads/1768008414.json
[2026-01-10T01:51:16.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008424.json -> /tmp/minio_downloads/1768008424.json
[2026-01-10T01:51:16.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008436.json -> /tmp/minio_downloads/1768008436.json
[2026-01-10T01:51:16.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008448.json -> /tmp/minio_downloads/1768008448.json
[2026-01-10T01:51:16.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008460.json -> /tmp/minio_downloads/1768008460.json
[2026-01-10T01:51:16.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008470.json -> /tmp/minio_downloads/1768008470.json
[2026-01-10T01:51:16.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008482.json -> /tmp/minio_downloads/1768008482.json
[2026-01-10T01:51:16.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008495.json -> /tmp/minio_downloads/1768008495.json
[2026-01-10T01:51:16.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008507.json -> /tmp/minio_downloads/1768008507.json
[2026-01-10T01:51:16.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T01:51:16.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008530.json -> /tmp/minio_downloads/1768008530.json
[2026-01-10T01:51:16.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008543.json -> /tmp/minio_downloads/1768008543.json
[2026-01-10T01:51:16.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008554.json -> /tmp/minio_downloads/1768008554.json
[2026-01-10T01:51:16.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008565.json -> /tmp/minio_downloads/1768008565.json
[2026-01-10T01:51:16.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008576.json -> /tmp/minio_downloads/1768008576.json
[2026-01-10T01:51:16.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008588.json -> /tmp/minio_downloads/1768008588.json
[2026-01-10T01:51:16.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008599.json -> /tmp/minio_downloads/1768008599.json
[2026-01-10T01:51:16.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008611.json -> /tmp/minio_downloads/1768008611.json
[2026-01-10T01:51:16.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008622.json -> /tmp/minio_downloads/1768008622.json
[2026-01-10T01:51:16.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008633.json -> /tmp/minio_downloads/1768008633.json
[2026-01-10T01:51:16.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008644.json -> /tmp/minio_downloads/1768008644.json
[2026-01-10T01:51:16.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008662.json -> /tmp/minio_downloads/1768008662.json
[2026-01-10T01:51:16.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008675.json -> /tmp/minio_downloads/1768008675.json
[2026-01-10T01:51:16.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008686.json -> /tmp/minio_downloads/1768008686.json
[2026-01-10T01:51:16.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008697.json -> /tmp/minio_downloads/1768008697.json
[2026-01-10T01:51:16.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008708.json -> /tmp/minio_downloads/1768008708.json
[2026-01-10T01:51:16.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008720.json -> /tmp/minio_downloads/1768008720.json
[2026-01-10T01:51:16.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008731.json -> /tmp/minio_downloads/1768008731.json
[2026-01-10T01:51:16.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008742.json -> /tmp/minio_downloads/1768008742.json
[2026-01-10T01:51:16.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008753.json -> /tmp/minio_downloads/1768008753.json
[2026-01-10T01:51:16.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008764.json -> /tmp/minio_downloads/1768008764.json
[2026-01-10T01:51:16.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008775.json -> /tmp/minio_downloads/1768008775.json
[2026-01-10T01:51:16.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008788.json -> /tmp/minio_downloads/1768008788.json
[2026-01-10T01:51:16.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008802.json -> /tmp/minio_downloads/1768008802.json
[2026-01-10T01:51:16.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008815.json -> /tmp/minio_downloads/1768008815.json
[2026-01-10T01:51:16.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008829.json -> /tmp/minio_downloads/1768008829.json
[2026-01-10T01:51:16.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008842.json -> /tmp/minio_downloads/1768008842.json
[2026-01-10T01:51:16.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008855.json -> /tmp/minio_downloads/1768008855.json
[2026-01-10T01:51:16.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008868.json -> /tmp/minio_downloads/1768008868.json
[2026-01-10T01:51:16.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008881.json -> /tmp/minio_downloads/1768008881.json
[2026-01-10T01:51:16.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008894.json -> /tmp/minio_downloads/1768008894.json
[2026-01-10T01:51:16.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008907.json -> /tmp/minio_downloads/1768008907.json
[2026-01-10T01:51:16.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008920.json -> /tmp/minio_downloads/1768008920.json
[2026-01-10T01:51:17.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008933.json -> /tmp/minio_downloads/1768008933.json
[2026-01-10T01:51:17.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008947.json -> /tmp/minio_downloads/1768008947.json
[2026-01-10T01:51:17.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008958.json -> /tmp/minio_downloads/1768008958.json
[2026-01-10T01:51:17.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008969.json -> /tmp/minio_downloads/1768008969.json
[2026-01-10T01:51:17.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008980.json -> /tmp/minio_downloads/1768008980.json
[2026-01-10T01:51:17.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008992.json -> /tmp/minio_downloads/1768008992.json
[2026-01-10T01:51:17.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009004.json -> /tmp/minio_downloads/1768009004.json
[2026-01-10T01:51:17.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009015.json -> /tmp/minio_downloads/1768009015.json
[2026-01-10T01:51:17.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009027.json -> /tmp/minio_downloads/1768009027.json
[2026-01-10T01:51:17.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009038.json -> /tmp/minio_downloads/1768009038.json
[2026-01-10T01:51:17.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009049.json -> /tmp/minio_downloads/1768009049.json
[2026-01-10T01:51:17.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009060.json -> /tmp/minio_downloads/1768009060.json
[2026-01-10T01:51:17.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009071.json -> /tmp/minio_downloads/1768009071.json
[2026-01-10T01:51:17.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009082.json -> /tmp/minio_downloads/1768009082.json
[2026-01-10T01:51:17.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009094.json -> /tmp/minio_downloads/1768009094.json
[2026-01-10T01:51:17.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009106.json -> /tmp/minio_downloads/1768009106.json
[2026-01-10T01:51:17.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009117.json -> /tmp/minio_downloads/1768009117.json
[2026-01-10T01:51:17.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009128.json -> /tmp/minio_downloads/1768009128.json
[2026-01-10T01:51:17.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009139.json -> /tmp/minio_downloads/1768009139.json
[2026-01-10T01:51:17.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009150.json -> /tmp/minio_downloads/1768009150.json
[2026-01-10T01:51:17.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009161.json -> /tmp/minio_downloads/1768009161.json
[2026-01-10T01:51:17.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009172.json -> /tmp/minio_downloads/1768009172.json
[2026-01-10T01:51:17.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009184.json -> /tmp/minio_downloads/1768009184.json
[2026-01-10T01:51:17.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009195.json -> /tmp/minio_downloads/1768009195.json
[2026-01-10T01:51:17.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009206.json -> /tmp/minio_downloads/1768009206.json
[2026-01-10T01:51:17.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009217.json -> /tmp/minio_downloads/1768009217.json
[2026-01-10T01:51:17.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009228.json -> /tmp/minio_downloads/1768009228.json
[2026-01-10T01:51:17.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009239.json -> /tmp/minio_downloads/1768009239.json
[2026-01-10T01:51:17.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009250.json -> /tmp/minio_downloads/1768009250.json
[2026-01-10T01:51:17.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009261.json -> /tmp/minio_downloads/1768009261.json
[2026-01-10T01:51:17.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009272.json -> /tmp/minio_downloads/1768009272.json
[2026-01-10T01:51:17.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009283.json -> /tmp/minio_downloads/1768009283.json
[2026-01-10T01:51:17.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009295.json -> /tmp/minio_downloads/1768009295.json
[2026-01-10T01:51:17.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T01:51:17.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009317.json -> /tmp/minio_downloads/1768009317.json
[2026-01-10T01:51:17.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T01:51:17.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009338.json -> /tmp/minio_downloads/1768009338.json
[2026-01-10T01:51:17.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009349.json -> /tmp/minio_downloads/1768009349.json
[2026-01-10T01:51:17.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009359.json -> /tmp/minio_downloads/1768009359.json
[2026-01-10T01:51:17.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009371.json -> /tmp/minio_downloads/1768009371.json
[2026-01-10T01:51:17.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009382.json -> /tmp/minio_downloads/1768009382.json
[2026-01-10T01:51:17.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009393.json -> /tmp/minio_downloads/1768009393.json
[2026-01-10T01:51:17.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009404.json -> /tmp/minio_downloads/1768009404.json
[2026-01-10T01:51:17.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009415.json -> /tmp/minio_downloads/1768009415.json
[2026-01-10T01:51:17.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009426.json -> /tmp/minio_downloads/1768009426.json
[2026-01-10T01:51:17.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009436.json -> /tmp/minio_downloads/1768009436.json
[2026-01-10T01:51:17.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009447.json -> /tmp/minio_downloads/1768009447.json
[2026-01-10T01:51:17.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T01:51:17.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009469.json -> /tmp/minio_downloads/1768009469.json
[2026-01-10T01:51:17.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009481.json -> /tmp/minio_downloads/1768009481.json
[2026-01-10T01:51:17.921+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009493.json -> /tmp/minio_downloads/1768009493.json
[2026-01-10T01:51:17.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009503.json -> /tmp/minio_downloads/1768009503.json
[2026-01-10T01:51:17.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009514.json -> /tmp/minio_downloads/1768009514.json
[2026-01-10T01:51:17.980+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009526.json -> /tmp/minio_downloads/1768009526.json
[2026-01-10T01:51:18.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009536.json -> /tmp/minio_downloads/1768009536.json
[2026-01-10T01:51:18.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009547.json -> /tmp/minio_downloads/1768009547.json
[2026-01-10T01:51:18.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009558.json -> /tmp/minio_downloads/1768009558.json
[2026-01-10T01:51:18.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009570.json -> /tmp/minio_downloads/1768009570.json
[2026-01-10T01:51:18.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009582.json -> /tmp/minio_downloads/1768009582.json
[2026-01-10T01:51:18.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009593.json -> /tmp/minio_downloads/1768009593.json
[2026-01-10T01:51:18.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009604.json -> /tmp/minio_downloads/1768009604.json
[2026-01-10T01:51:18.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009615.json -> /tmp/minio_downloads/1768009615.json
[2026-01-10T01:51:18.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009626.json -> /tmp/minio_downloads/1768009626.json
[2026-01-10T01:51:18.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009639.json -> /tmp/minio_downloads/1768009639.json
[2026-01-10T01:51:18.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009650.json -> /tmp/minio_downloads/1768009650.json
[2026-01-10T01:51:18.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009660.json -> /tmp/minio_downloads/1768009660.json
[2026-01-10T01:51:18.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009671.json -> /tmp/minio_downloads/1768009671.json
[2026-01-10T01:51:18.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009683.json -> /tmp/minio_downloads/1768009683.json
[2026-01-10T01:51:18.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009696.json -> /tmp/minio_downloads/1768009696.json
[2026-01-10T01:51:18.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009711.json -> /tmp/minio_downloads/1768009711.json
[2026-01-10T01:51:18.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009722.json -> /tmp/minio_downloads/1768009722.json
[2026-01-10T01:51:18.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009732.json -> /tmp/minio_downloads/1768009732.json
[2026-01-10T01:51:18.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009742.json -> /tmp/minio_downloads/1768009742.json
[2026-01-10T01:51:18.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009753.json -> /tmp/minio_downloads/1768009753.json
[2026-01-10T01:51:18.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009763.json -> /tmp/minio_downloads/1768009763.json
[2026-01-10T01:51:18.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009774.json -> /tmp/minio_downloads/1768009774.json
[2026-01-10T01:51:18.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T01:51:18.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009795.json -> /tmp/minio_downloads/1768009795.json
[2026-01-10T01:51:18.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009806.json -> /tmp/minio_downloads/1768009806.json
[2026-01-10T01:51:18.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009821.json -> /tmp/minio_downloads/1768009821.json
[2026-01-10T01:51:18.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009832.json -> /tmp/minio_downloads/1768009832.json
[2026-01-10T01:51:18.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009843.json -> /tmp/minio_downloads/1768009843.json
