[2026-01-10T01:54:05.301+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:54:18.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008922.json -> /tmp/minio_downloads/1768008922.json
[2026-01-10T01:54:18.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008935.json -> /tmp/minio_downloads/1768008935.json
[2026-01-10T01:54:18.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008948.json -> /tmp/minio_downloads/1768008948.json
[2026-01-10T01:54:18.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008959.json -> /tmp/minio_downloads/1768008959.json
[2026-01-10T01:54:18.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008970.json -> /tmp/minio_downloads/1768008970.json
[2026-01-10T01:54:18.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008981.json -> /tmp/minio_downloads/1768008981.json
[2026-01-10T01:54:18.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008993.json -> /tmp/minio_downloads/1768008993.json
[2026-01-10T01:54:18.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009005.json -> /tmp/minio_downloads/1768009005.json
[2026-01-10T01:54:18.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009016.json -> /tmp/minio_downloads/1768009016.json
[2026-01-10T01:54:18.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009028.json -> /tmp/minio_downloads/1768009028.json
[2026-01-10T01:54:18.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009039.json -> /tmp/minio_downloads/1768009039.json
[2026-01-10T01:54:18.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009050.json -> /tmp/minio_downloads/1768009050.json
[2026-01-10T01:54:18.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009061.json -> /tmp/minio_downloads/1768009061.json
[2026-01-10T01:54:18.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009072.json -> /tmp/minio_downloads/1768009072.json
[2026-01-10T01:54:18.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009083.json -> /tmp/minio_downloads/1768009083.json
[2026-01-10T01:54:18.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009095.json -> /tmp/minio_downloads/1768009095.json
[2026-01-10T01:54:18.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009107.json -> /tmp/minio_downloads/1768009107.json
[2026-01-10T01:54:18.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009118.json -> /tmp/minio_downloads/1768009118.json
[2026-01-10T01:54:18.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009129.json -> /tmp/minio_downloads/1768009129.json
[2026-01-10T01:54:18.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009140.json -> /tmp/minio_downloads/1768009140.json
[2026-01-10T01:54:18.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009151.json -> /tmp/minio_downloads/1768009151.json
[2026-01-10T01:54:18.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009162.json -> /tmp/minio_downloads/1768009162.json
[2026-01-10T01:54:18.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009174.json -> /tmp/minio_downloads/1768009174.json
[2026-01-10T01:54:18.534+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009185.json -> /tmp/minio_downloads/1768009185.json
[2026-01-10T01:54:18.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009196.json -> /tmp/minio_downloads/1768009196.json
[2026-01-10T01:54:18.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009207.json -> /tmp/minio_downloads/1768009207.json
[2026-01-10T01:54:18.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009218.json -> /tmp/minio_downloads/1768009218.json
[2026-01-10T01:54:18.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009229.json -> /tmp/minio_downloads/1768009229.json
[2026-01-10T01:54:18.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009240.json -> /tmp/minio_downloads/1768009240.json
[2026-01-10T01:54:18.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009251.json -> /tmp/minio_downloads/1768009251.json
[2026-01-10T01:54:18.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009262.json -> /tmp/minio_downloads/1768009262.json
[2026-01-10T01:54:18.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009273.json -> /tmp/minio_downloads/1768009273.json
[2026-01-10T01:54:18.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009284.json -> /tmp/minio_downloads/1768009284.json
[2026-01-10T01:54:18.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009296.json -> /tmp/minio_downloads/1768009296.json
[2026-01-10T01:54:18.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T01:54:18.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009318.json -> /tmp/minio_downloads/1768009318.json
[2026-01-10T01:54:18.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T01:54:18.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009339.json -> /tmp/minio_downloads/1768009339.json
[2026-01-10T01:54:18.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009350.json -> /tmp/minio_downloads/1768009350.json
[2026-01-10T01:54:18.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009361.json -> /tmp/minio_downloads/1768009361.json
[2026-01-10T01:54:18.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009372.json -> /tmp/minio_downloads/1768009372.json
[2026-01-10T01:54:18.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009383.json -> /tmp/minio_downloads/1768009383.json
[2026-01-10T01:54:18.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009394.json -> /tmp/minio_downloads/1768009394.json
[2026-01-10T01:54:18.957+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009405.json -> /tmp/minio_downloads/1768009405.json
[2026-01-10T01:54:18.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009416.json -> /tmp/minio_downloads/1768009416.json
[2026-01-10T01:54:18.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009427.json -> /tmp/minio_downloads/1768009427.json
[2026-01-10T01:54:19.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009437.json -> /tmp/minio_downloads/1768009437.json
[2026-01-10T01:54:19.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009448.json -> /tmp/minio_downloads/1768009448.json
[2026-01-10T01:54:19.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T01:54:19.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009470.json -> /tmp/minio_downloads/1768009470.json
[2026-01-10T01:54:19.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009482.json -> /tmp/minio_downloads/1768009482.json
[2026-01-10T01:54:19.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009494.json -> /tmp/minio_downloads/1768009494.json
[2026-01-10T01:54:19.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009504.json -> /tmp/minio_downloads/1768009504.json
[2026-01-10T01:54:19.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009516.json -> /tmp/minio_downloads/1768009516.json
[2026-01-10T01:54:19.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009527.json -> /tmp/minio_downloads/1768009527.json
[2026-01-10T01:54:19.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009537.json -> /tmp/minio_downloads/1768009537.json
[2026-01-10T01:54:19.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009548.json -> /tmp/minio_downloads/1768009548.json
[2026-01-10T01:54:19.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009559.json -> /tmp/minio_downloads/1768009559.json
[2026-01-10T01:54:19.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009572.json -> /tmp/minio_downloads/1768009572.json
[2026-01-10T01:54:19.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009583.json -> /tmp/minio_downloads/1768009583.json
[2026-01-10T01:54:19.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009594.json -> /tmp/minio_downloads/1768009594.json
[2026-01-10T01:54:19.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009605.json -> /tmp/minio_downloads/1768009605.json
[2026-01-10T01:54:19.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009616.json -> /tmp/minio_downloads/1768009616.json
[2026-01-10T01:54:19.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009627.json -> /tmp/minio_downloads/1768009627.json
[2026-01-10T01:54:19.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009640.json -> /tmp/minio_downloads/1768009640.json
[2026-01-10T01:54:19.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009651.json -> /tmp/minio_downloads/1768009651.json
[2026-01-10T01:54:19.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009661.json -> /tmp/minio_downloads/1768009661.json
[2026-01-10T01:54:19.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009672.json -> /tmp/minio_downloads/1768009672.json
[2026-01-10T01:54:19.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009684.json -> /tmp/minio_downloads/1768009684.json
[2026-01-10T01:54:19.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009697.json -> /tmp/minio_downloads/1768009697.json
[2026-01-10T01:54:19.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009713.json -> /tmp/minio_downloads/1768009713.json
[2026-01-10T01:54:19.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009723.json -> /tmp/minio_downloads/1768009723.json
[2026-01-10T01:54:19.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009733.json -> /tmp/minio_downloads/1768009733.json
[2026-01-10T01:54:19.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009743.json -> /tmp/minio_downloads/1768009743.json
[2026-01-10T01:54:19.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009754.json -> /tmp/minio_downloads/1768009754.json
[2026-01-10T01:54:19.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009764.json -> /tmp/minio_downloads/1768009764.json
[2026-01-10T01:54:19.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009775.json -> /tmp/minio_downloads/1768009775.json
[2026-01-10T01:54:19.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T01:54:19.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009796.json -> /tmp/minio_downloads/1768009796.json
[2026-01-10T01:54:19.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009808.json -> /tmp/minio_downloads/1768009808.json
[2026-01-10T01:54:19.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009822.json -> /tmp/minio_downloads/1768009822.json
[2026-01-10T01:54:19.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009833.json -> /tmp/minio_downloads/1768009833.json
[2026-01-10T01:54:19.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009845.json -> /tmp/minio_downloads/1768009845.json
[2026-01-10T01:54:19.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009855.json -> /tmp/minio_downloads/1768009855.json
[2026-01-10T01:54:19.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009867.json -> /tmp/minio_downloads/1768009867.json
[2026-01-10T01:54:19.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009879.json -> /tmp/minio_downloads/1768009879.json
[2026-01-10T01:54:19.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009893.json -> /tmp/minio_downloads/1768009893.json
[2026-01-10T01:54:19.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009907.json -> /tmp/minio_downloads/1768009907.json
[2026-01-10T01:54:19.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009923.json -> /tmp/minio_downloads/1768009923.json
[2026-01-10T01:54:19.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009934.json -> /tmp/minio_downloads/1768009934.json
[2026-01-10T01:54:19.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009945.json -> /tmp/minio_downloads/1768009945.json
[2026-01-10T01:54:19.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009956.json -> /tmp/minio_downloads/1768009956.json
[2026-01-10T01:54:19.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009968.json -> /tmp/minio_downloads/1768009968.json
[2026-01-10T01:54:19.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009979.json -> /tmp/minio_downloads/1768009979.json
[2026-01-10T01:54:19.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009991.json -> /tmp/minio_downloads/1768009991.json
[2026-01-10T01:54:19.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010002.json -> /tmp/minio_downloads/1768010002.json
[2026-01-10T01:54:19.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010013.json -> /tmp/minio_downloads/1768010013.json
[2026-01-10T01:54:19.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010024.json -> /tmp/minio_downloads/1768010024.json
[2026-01-10T01:54:19.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010036.json -> /tmp/minio_downloads/1768010036.json
[2026-01-10T01:54:19.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T01:54:19.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T01:54:19.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T01:54:19.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T01:54:19.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T01:54:19.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T01:54:19.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T01:54:19.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T01:54:19.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T01:54:19.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T01:54:19.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:54:20.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T01:54:20.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T01:54:20.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T01:54:20.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T01:54:20.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T01:54:20.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T01:54:20.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T01:54:20.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T01:54:20.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T01:54:20.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:54:20.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T01:54:20.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:54:20.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T01:54:20.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T01:54:20.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:54:20.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:54:20.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T01:54:20.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T01:54:20.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T01:54:20.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T01:54:20.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T01:54:20.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T01:54:20.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T01:54:20.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T01:54:20.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T01:54:20.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T01:54:20.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T01:54:20.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T01:54:20.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
[2026-01-10T01:54:20.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000723.json -> /tmp/minio_downloads/1768000723.json
[2026-01-10T01:54:20.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000734.json -> /tmp/minio_downloads/1768000734.json
[2026-01-10T01:54:20.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000745.json -> /tmp/minio_downloads/1768000745.json
[2026-01-10T01:54:20.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000756.json -> /tmp/minio_downloads/1768000756.json
[2026-01-10T01:54:20.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000767.json -> /tmp/minio_downloads/1768000767.json
[2026-01-10T01:54:20.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000779.json -> /tmp/minio_downloads/1768000779.json
[2026-01-10T01:54:20.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000790.json -> /tmp/minio_downloads/1768000790.json
[2026-01-10T01:54:20.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000800.json -> /tmp/minio_downloads/1768000800.json
[2026-01-10T01:54:20.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000811.json -> /tmp/minio_downloads/1768000811.json
[2026-01-10T01:54:20.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000823.json -> /tmp/minio_downloads/1768000823.json
[2026-01-10T01:54:20.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000835.json -> /tmp/minio_downloads/1768000835.json
[2026-01-10T01:54:20.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000847.json -> /tmp/minio_downloads/1768000847.json
[2026-01-10T01:54:20.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000859.json -> /tmp/minio_downloads/1768000859.json
[2026-01-10T01:54:20.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000870.json -> /tmp/minio_downloads/1768000870.json
[2026-01-10T01:54:20.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000882.json -> /tmp/minio_downloads/1768000882.json
[2026-01-10T01:54:20.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000893.json -> /tmp/minio_downloads/1768000893.json
[2026-01-10T01:54:20.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000904.json -> /tmp/minio_downloads/1768000904.json
[2026-01-10T01:54:20.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:54:20.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000924.json -> /tmp/minio_downloads/1768000924.json
[2026-01-10T01:54:20.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000934.json -> /tmp/minio_downloads/1768000934.json
[2026-01-10T01:54:20.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000945.json -> /tmp/minio_downloads/1768000945.json
[2026-01-10T01:54:20.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:54:20.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001782.json -> /tmp/minio_downloads/1768001782.json
[2026-01-10T01:54:20.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001795.json -> /tmp/minio_downloads/1768001795.json
[2026-01-10T01:54:20.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001805.json -> /tmp/minio_downloads/1768001805.json
[2026-01-10T01:54:20.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:54:20.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:54:20.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:54:20.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:54:21.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:54:21.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:54:21.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:54:21.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:54:21.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:54:21.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:54:21.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:54:21.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:54:21.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:54:21.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:54:21.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:54:21.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:54:21.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:54:21.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:54:21.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:54:21.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:54:21.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:54:21.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:54:21.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:54:21.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:54:21.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:54:21.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:54:21.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:54:21.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
